noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
0.17452231973585366,0.1701582359846928,0.17474829110063592,IIIZ,1.5045076820887058,2.4567273574563995,-2.031431228161728,2.4792224868036365,0.15713107822940797,-1.643880024512878,-2.940612925351402,1.0391869584672815,-1.3052188533487128,-0.19240041042173184,1.4260349261732532,-2.2568418801100285
-0.466423950008795,-0.4810564058580263,-0.45507860668411937,IIIZ,1.652239533264522,-2.6735941199880013,1.2632241314735655,-2.379824477501771,-2.52430392420212,1.5512946908915612,-2.575467398797866,2.8932896203190825,1.6884510106788433,-2.641322983281385,-0.2972177997870089,-1.022737065100956
-0.4446465823021073,-0.4551415904897516,-0.49564406722575227,IIIZ,0.42766177039996833,-0.0635672924849322,3.054140726146983,-2.9152355020175236,-1.989448563870425,2.6085847939706444,-1.9459813525883964,-2.3189669699260334,-1.5942469375226913,-1.5077694370312218,-0.378863448287142,0.77653369606521
-0.16545766814671878,-0.21657720056995716,-0.17116149167479844,IIIZ,1.4299631492785778,2.3121147990671025,-2.609102570881041,-0.7132463272268659,0.895440681118207,-1.1948342427635903,2.410423630745159,-1.6880062400507252,1.8974534908315848,1.199286370545324,-0.9335649606121486,1.478245639126282
0.7476652299660437,0.8084448978580375,0.777315196514663,IIIZ,-0.24667124992241618,3.0241857771971024,-1.6085630919913438,-1.5375869141768042,2.4515570488608525,1.7834301965417092,0.6130879062007999,-0.44010332848255596,1.9257478982721379,0.38902536572416757,0.6450536663624149,-0.533743260411037
-0.1797792899948553,-0.22970113959717342,-0.2364471880780614,IIIZ,0.6931751971038516,1.6679672543424484,2.853040180194495,2.7267149368877206,1.1069612654139878,-1.7808144320829424,0.2680857001100452,-0.13730798140707323,0.0521813853744435,-1.505851782787428,-1.3107345974555709,1.3788730894137942
0.22408904714410252,0.23267049407512602,0.22816757644096397,IIIZ,2.1583922872671977,2.8230876300502414,1.8071530909827054,-1.0906488319842773,2.99211613481598,-1.45352160936281,-2.6870170468371866,2.088921589059332,1.0121448303676965,2.2742913338733928,0.18027155689433405,3.053555296482652
0.37318002314587334,0.39973517791092616,0.3706766857717527,IIIZ,-0.7889374802703055,-2.5603934176488843,-1.015548454117194,-1.4987590890678752,-1.809424667452603,-0.623644721972795,-2.567776426238001,2.8636981917968063,2.4272754821110576,1.4198163092537017,2.8215061048736683,0.8434620786671432
0.002765924466334607,-0.011694439433722666,0.011109135987090325,IIIZ,-2.3410484585278772,-2.905758178546971,2.973841594227638,0.38153983679069237,1.112353275259065,2.3359740783339715,-0.18597668632445785,-1.0135440318781757,0.6483210036368967,-1.6857089254269095,-2.711341715932998,-2.818567616328134
0.04940509640705973,0.028158003908886665,0.02060696011133663,IIIZ,-0.30124824825506824,-3.1388769003177908,2.1440069353298945,2.331752605844204,1.953703101203116,-3.0713263493247847,-0.9100502964607191,2.2740378453005965,1.6258869854023752,-3.074480426229922,-1.4094470578628613,-1.9701322305664521
0.022114767999428134,0.01340342675971695,0.0020103605478539698,IIIZ,1.057582137955067,-2.944977168796779,1.430447644734115,1.5726874134953928,0.7338807246880923,1.358714222700943,-1.7174747057701143,-1.726123771670221,-0.7293737615085596,-0.8172450855155842,0.2245622552787232,1.0880087871122601
-0.5189777486679403,-0.5431945487256746,-0.5645611784866621,IIIZ,-3.068786585128427,0.1520861507671154,1.424401307477094,2.076179935905688,-0.751172904852119,-0.25515221371027597,-2.570913840527054,-1.8720977432337402,-0.49583824486177,0.027258418756520353,0.7877702840840946,-1.1438041325280868
-0.5708895060803214,-0.5706986609952495,-0.5462640418773995,IIIZ,-1.3945450241124144,-0.8012179951263985,2.538325974173657,-0.4800994993259593,-1.4065187872706697,2.0344223656720954,0.0186095072061776,-0.9259560125885375,-1.5346939635106889,2.019610585605072,0.7454637537841462,0.31690762296276853
0.23789379701454236,0.23836241811345024,0.24679550648748794,IIIZ,0.27898169691849173,2.4867113848692837,-0.5125053505831256,1.9861127745354104,-2.9200595385875445,0.1253345184185788,-1.122162948323921,-0.10540765282557718,2.0673229149073897,2.755854376307714,1.0974993201710577,0.8506116492151605
-0.04364469724213842,-0.0500362631073752,-0.055285526848870316,IIIZ,0.29175319069218064,0.30361840758961645,1.7324606130102191,1.917542174371344,-0.19628990061055562,2.387034112156612,2.197255155651499,0.5506800387750062,1.8999571182148616,-1.4946308317828798,0.2213744071492103,1.446640848045833
-0.3144252927533649,-0.3188310323030976,-0.33372385265521054,IIIZ,1.6640730639863035,0.15846059742309881,1.0796175723639942,-0.15001076042405792,-2.955155401328846,-3.0269781972570438,2.985704562196057,1.5124687264604804,2.9216854006964654,1.2544523466602842,-2.6492254881488835,-0.7572465577496117
-0.4606457634402084,-0.45336952751707027,-0.47931541234394515,IIIZ,-0.4875934905248598,3.110902784283158,0.24699499824240823,2.2658432528927204,-2.703340731391727,-2.166146524179526,2.457800756997816,2.143512460853575,-1.491921500970857,-2.327206534409047,2.356661855058918,-2.16989218074872
0.36713198938906766,0.37505823005208283,0.3714671719999879,IIIZ,-0.18198699044986233,2.463023742706982,-2.7424053086239177,1.9058372621929758,2.7454757405796126,1.5493578675205208,0.582846356595828,-0.4292947751888563,1.6539720375765254,-0.053123152161013376,-2.114256361576054,1.7882823192221942
0.38146630000475,0.3652402557193327,0.36231971462190116,IIIZ,-1.8769985846674222,-1.8917314957680378,0.8107369167581608,0.7770869187647795,-0.49402040316806817,0.2550255594308757,-0.8985427169099003,-2.8191784167748257,0.350135559704968,-0.5530674529192616,0.11935618473590992,1.1130056990500767
0.4099129125075523,0.43275376235161533,0.404286623816372,IIIZ,1.3284229240238332,-0.41030369788745746,-1.2977318329951522,1.2615386119662855,2.4044030024322867,3.102644126170789,-1.6597036578251656,-2.939750195013836,0.5021826374728637,2.8253205391506455,-0.5046826865343679,-2.2350877954935306
0.6229024509324917,0.6744336176786245,0.6871348310493487,IIIZ,-2.0697547749561007,0.1270512785833069,2.455591930134247,-0.30323176352148984,2.43992331992456,-2.1963360237564014,-0.0031718000593952134,-3.0970199052046503,1.7284909267920652,-1.3188822361897337,1.5773555297912498,-0.9984673291013437
0.2107384796897237,0.21554088942044577,0.22939896675986673,IIIZ,-0.5945398301113385,-2.3415553762532086,-2.284824498807038,1.8037151499904596,-2.6817179265257765,-2.5678723255599256,-1.6224750125366898,-2.041412380672158,-1.4096904613834436,-2.2262646944006574,2.768136960843125,1.9873185414805192
-0.6775719526995414,-0.6935968430243201,-0.6958498455717494,IIIZ,-1.3784553558841401,-3.092940802029095,-1.9320021300372934,-0.16693706015273246,1.3065015420272026,-1.7423250550540885,-0.2746535136461259,0.39037648121917723,2.2644841671311813,-0.8558874189608949,-0.2510281512921533,-1.8453948914513927
-0.07871838638640642,-0.08374687371634525,-0.0817526626653788,IIIZ,-2.887348349646888,-2.6734439772372935,2.058147770555344,0.2976915708652701,2.785166232399524,1.4644490012056552,-1.7498667450332714,2.5289348562237546,-1.3578846250570689,-1.9811734104391594,3.0846738914429546,-1.778118746447649
-0.3883118709181591,-0.4069819624442178,-0.4005236167946293,IIIZ,3.0825351451398415,2.940070003322762,1.8544531573374403,-3.120458448615938,1.9831810766041151,-0.6323152152712956,-2.0456170514576035,1.0833443260340792,3.1041787320041383,-0.6370534910774452,3.125878891570806,-0.5008324859074755
-0.6609330802037964,-0.7007171679304971,-0.6981262238773929,IIIZ,2.8704349179510222,1.2993960045403963,0.2501077715794575,-2.9620159837685964,0.21804886589824735,-1.282660054412766,-3.092422964800382,0.3487291083549646,0.7405448157632191,-1.3000667125806658,1.1413306731351724,2.328975380113093
0.7691191014497979,0.7778620322661113,0.7486495383570302,IIIZ,-1.3387291327895252,0.7010914978791822,0.7304126061615115,-2.9512222429641364,1.4647785109751386,0.5898649964583127,2.9176846400788428,2.3790318251803235,-0.4174738999137033,2.9529845588213535,-1.4473352051991528,-1.3920828656474054
-0.9254102004080189,-0.9679050102021874,-0.9793068014806318,IIIZ,-2.790063289186346,-2.535030780828386,2.128568454885352,1.9530444795929887,0.251393854050213,-2.9767601135829573,2.03203261097984,1.1005765717456217,0.12959763006610325,-0.4939026066076089,1.3450469660697202,1.603994714919759
0.1514048746907828,0.14603425766161462,0.1588594016899359,IIIZ,-1.0556017722562538,0.9980099564609537,2.9316631825175055,-0.13835947325524334,2.167777189501094,0.25293517372168184,0.190937261911154,-0.323376278062097,0.5000003338897039,0.11044220034398444,2.4441017940711474,0.025344700822010235
-0.18862968094537094,-0.1928874643693032,-0.20615019036554455,IIIZ,-1.2396798827850417,1.6357398742356493,0.9701308088709384,-1.6771094990935471,-2.64018721795111,-0.768945825406357,-2.16113047870569,0.574756508493623,-0.8473359995075991,-0.16762272749448393,-2.0661545461844124,-1.3784010618727354
-0.7404969541412756,-0.7410676047957955,-0.7416112495787498,IIIZ,2.126053422193179,1.6544752696043492,0.9103252997793749,-0.017435473278792468,1.8628038551084405,1.0431920815937836,-1.2666637841427202,-1.5057674438594266,-0.4016168529368431,-0.03622659690120367,0.4185766622738809,-2.29515219543124
0.4680132667953598,0.45966311938238297,0.4409182818790213,IIIZ,1.4407785411303573,-2.219511826364975,-0.7341564146740089,2.4548489039151056,-0.16180268559752786,-2.7788340743466353,1.072288072390588,1.6820920073803487,-0.9171179397766904,0.26383279342944377,-2.4583793772279767,0.738778011594007
0.06376973682860235,0.09784237616920344,0.09611853899093777,IIIZ,-2.0579309403725907,3.0513035767444663,-0.4079123294225595,-2.0551923849471265,0.6784396560020842,1.6428499203462321,2.7795452246960863,-0.5343399635875259,-2.814719482052571,0.2252197026935252,2.1407636178306086,1.164969938967956
0.22215339459513014,0.22266304426984793,0.20585669982132027,IIIZ,-0.6318322893158639,1.592924461880978,-0.22482606971003927,-1.0995005156746385,1.970855598329842,2.3053241309378176,-0.945179073148104,-2.8759976517504318,-1.064120890932398,0.20423014742524703,-3.0485372103098842,-3.133755796716828
-0.8512741412624765,-0.8837171239229455,-0.8507420746507427,IIIZ,-0.20936113474414064,3.0485429939949764,-3.117011749484177,1.636819843952133,2.473902034569175,-1.757353858856935,-2.1725432688900805,-0.6501332190985973,0.24060083825480527,1.7652998940863887,-1.9850801124183355,1.101712496806229
-0.6405788560397774,-0.6335132732341461,-0.6278375012063607,IIIZ,-1.6540518405515123,-0.9197778536644949,0.22499071487592204,-1.020906222312664,-2.437509501717933,1.102971661131992,-3.0724565090686986,3.0190652617524822,-2.77151781704321,0.38138723343638237,-1.412617450771371,2.8711255075307704
0.44396362148752544,0.45768124678466476,0.44398347565250285,IIIZ,3.062767011325313,-1.6727579004453579,-1.6843022743252964,2.445928934106803,1.9304552552797336,-1.936635855449625,-3.1034566689255136,2.3769704076267777,-1.441633937225961,0.3948493062380618,0.13755719082739892,1.4251688731841279
0.3215898417441571,0.35018965186052314,0.37338562530703195,IIIZ,0.027393079760029693,-2.9676045942924434,1.3305004132760478,0.9813381938557981,-3.09912784838699,0.9163430770516001,2.842837993609124,-0.747159141353889,-1.8997517453614614,0.9794755176881935,-2.717508263713892,-3.082817681776073
-0.21112676582648113,-0.20967801026782218,-0.21192839202550895,IIIZ,-2.1170430768858104,-2.1040297618357777,-1.5461845565653372,1.7177587155037015,-0.8018765116579276,-1.6169422674263343,1.7162996572691842,0.7142069520314096,-0.9103309160547504,-2.9339485397959164,0.6703407043991874,-0.31048636472808955
-0.4941108442664157,-0.5148421320409486,-0.5031008223486226,IIIZ,-1.4849911644255562,0.0051047380441451295,2.3239647329236535,-2.1722247880057033,-3.048294642555988,-0.6779059455224972,1.6413539632374574,0.4125131845577803,0.8016557399755175,1.5624602082185124,2.3493080710138567,-1.8777872615167166
-0.5921201401869816,-0.5998936393457969,-0.5926636934102998,IIIZ,2.910846402890706,0.5142386640402701,0.8987065518366943,2.81170467276692,-2.1480787861899184,-2.9830542505173345,-1.6432890087758467,1.0603051291181984,-2.7148833141689446,2.2436889950471537,1.392745151326868,-1.1596365354301974
0.11424033649915075,0.13205488197892537,0.11902434665583521,IIIZ,0.26676724032260113,-2.3675262052134576,2.678623220453833,-1.6472452040983636,0.9949497749134064,-0.166079573472111,-0.3607393292936636,0.20550368157621923,1.5246359916597783,1.7370638267165779,-1.9598017014995646,2.0789722240117827
0.06326172225279349,0.059332609033340734,0.05848137719466591,IIIZ,1.5451874135932107,-3.1389264218971036,0.21962866703085915,2.1889384006534476,2.8764775507337843,-0.33910754972111734,1.6059266673033346,1.3924377911695425,0.7712979976641074,-0.055493438385043614,-3.1113926870605804,1.0734196913617264
0.08776229014693597,0.10581869142915769,0.09366729514042961,IIIZ,-2.2738946254777708,0.6842372882596854,0.36751232803039047,0.6937670493308321,-3.0091557225862138,-2.2852830177331867,-1.008288567109242,-2.3043920691112336,-1.190991156344924,1.4644250441686841,-2.573685581321105,-2.913167968578198
0.33340653714626145,0.3650355024051991,0.3335722412031877,IIIZ,-1.659973824983427,-1.9509206202200107,0.23305788018673956,-1.0775639844056681,0.41071074878504676,-0.25645118168813097,-3.1082784593176616,-2.2949877318253136,-2.7544469378993655,-2.2161674115471706,-2.7414888276469744,-0.05075206826865619
-0.3388192233249869,-0.3230090366048575,-0.3193185180983918,IIIZ,0.8157341125799307,2.731931411421259,1.2240289254093852,-0.6282371451143689,0.0873398227908484,1.4991932424973662,-2.8540535025481515,0.3512393294438487,2.12464870531936,2.2257316614887968,-2.1570660077828805,-2.1388505739785417
-0.5438981194247363,-0.5396942100966761,-0.539811802596206,IIIZ,0.9717026177671446,2.3864592081501748,0.4242115188523652,2.309460222285691,-0.6065676719830808,2.8082993485326284,0.36361238259172435,-1.0711528574484892,2.385201064362704,2.3348396543654655,3.125948835420937,1.7952503734898553
-0.661108350056249,-0.6965013852657291,-0.672653217167435,IIIZ,-2.8231244820097023,2.59833236267328,2.8095949433223426,2.3593891310162753,-0.8932623721872521,-0.6180594654677831,1.604528795388001,-1.9465291791731922,0.05242805809323192,-2.1538996756335473,1.4093929519503368,-1.1735002410122661
0.03826457032444597,0.04382387843652256,0.04688727031851131,IIIZ,-1.066994112656725,-1.6272058363070898,3.0338027988146132,-3.026687119912962,-1.7635548224383721,0.7937898262868717,2.5352203742466948,2.0777428205785746,1.4005535127271536,1.3828361455950082,-3.0010899563381255,2.7619936704795096
0.40397464186258125,0.4358462054948188,0.4413248688728761,IIIZ,2.601057718169244,2.7688669940997093,2.751483565940326,-1.6499537679463678,2.2459314417110647,2.1381234293728317,2.4456106184843387,-0.913862018106018,1.7212497971488414,1.7709441373450376,-2.261090385716209,3.007076223066779
-0.20091803209980333,-0.1958352895256454,-0.2011251863296278,IIIZ,-2.485066579143099,-1.3805786601196077,-2.7802447322456603,2.9771808067550527,2.229977148506979,-0.1417688309262064,-1.8478735455064965,1.0230815802437716,-2.5874453956011707,-2.4277411956424086,0.5996589249136086,-1.3703090662406188
0.8636838433157149,0.9113907550114837,0.902931517337259,IIIZ,-0.005240701799507086,0.19377219640338295,-1.3033538257397344,-2.973905365999115,-2.701968461661842,-3.103642014197973,0.8373379880596614,1.8819344208074904,-3.121465293117414,-1.7875536351517307,2.917442297050325,0.22539039588792553
-0.5515446532038906,-0.584553373739473,-0.591456807391156,IIIZ,1.7175015399092413,2.2912739366731874,1.5390775548823097,1.9978870824842225,-1.2001096230777908,-1.171635804037876,2.598992732919748,2.80429948738918,-1.8930929309378637,-2.7006585298357173,1.586739622329774,1.1751698242468462
-0.40414630051452116,-0.4134670816033949,-0.40735103424103025,IIIZ,-2.3497927364279363,2.141325051331205,-2.1279500039115957,1.3667447058305155,-0.25740883911471846,0.008087034613303068,-1.885009826456672,0.8671101965360881,-0.6070185126777248,1.49189586907998,-1.3844486853348,-0.0495032890360001
-0.1624474836309212,-0.15452982770805868,-0.14839076574109206,IIIZ,-2.8913368394619536,-1.2496916487234184,1.910811663638352,0.20480756680232926,2.7440302577034545,2.17794558890533,2.6094942921015427,1.1020492341830534,-1.5010807067838257,1.5325643973989136,-2.093982033508702,-0.4178255028510911
0.6125224493029046,0.6511122009089618,0.6438205999804505,IIIZ,1.7154481644464763,1.1661101504505602,1.1456203850913083,1.3955147813263453,-2.1637084895958307,0.2612291725616953,-1.2640664642217532,-1.6202522168896998,1.3574482848925395,2.187786738876204,2.3739235328070896,-1.9893272331345655
0.1527258160313122,0.15522914432810228,0.16780073254285843,IIIZ,-1.9567636798516006,1.2956087031288863,0.9109616778011267,3.067276665426639,-2.675273642046589,-1.087168768060602,-2.3199398961306055,2.627198642105534,-2.953674852053645,-1.4686600982074698,-0.3905258700369729,3.1310309126594458
