noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
0.7628461877164283,0.8365258435497015,0.8426537758456206,ZIZI,-0.5868712653739379,-0.23415260283564443,-2.291973329022733,2.871954456670478,-0.042896187906676264,-2.8166020986998603,1.420860073283654,-1.9121047603624943,3.0999746348393273,-2.7667517802380432,-0.20282825563725693,2.7204922741963946
0.33827075273362883,0.3646916475581564,0.39104358352916546,ZZII,1.2194399261591302,2.5125765325325826,3.003993472143488,-0.7027805478841307,-0.6357740117096555,-0.8639765651597053,2.720577952691877,-0.6423111193736393,1.9337821485199598,0.44895928286307685,0.009972397562976631,2.816906951008936
0.10490922469791293,0.09655682250986729,0.12000262343630812,IZZI,2.365750949766678,-0.5469046463154328,-0.796267344641719,-2.94575643593987,0.928025020792365,-0.15062637284873093,2.4740852842904406,-2.1352318260193717,-1.542857529314539,3.1020864750242225,1.5964739208663072,1.3417776142505051
0.07221052610650416,0.057335626516031385,0.04086448938816232,ZIZI,-0.03561987102060504,0.1407490200292183,2.005810317310825,0.2862991138162889,0.42559080149590356,0.9318618938121768,2.717884642258092,1.6244911989340336,-0.8269280929005673,-0.18625399476865834,0.15943293167207884,-0.9297362118692338
-0.45256293784975893,-0.45786773860430907,-0.49521392010226634,ZZII,0.28526500970758795,-0.6759133658728924,1.5039546281350846,-0.5763274854696538,0.43274115635838406,-0.5906706517166045,-3.0365973278887335,3.1364064897647825,-2.1720203157221567,-0.45678771940821905,1.9527727163289548,-1.0143092481772973
0.3461603252899592,0.38735845907554034,0.39049685291181996,IZZI,0.7255167048515014,-1.8643173305387724,3.0415139162954965,-1.7381900419763145,2.6896934367266914,-0.7915344329430525,1.3971427555799272,2.550499817550018,-1.0146171801772277,2.041305405706657,2.8732238172900564,1.190881870374561
-0.38251022874446594,-0.413994274763447,-0.3936107125890422,ZIZI,2.091747474675243,3.012016690726816,-2.4465788177021484,1.0930288826985555,-0.46950551497316173,0.9128493205715946,2.097334719170015,-2.2947759430935646,2.5133816580815456,3.000394579787785,-2.2258841949814276,-1.1973272568137785
0.208009802756852,0.22042496647519957,0.23055410587677877,ZZII,0.4734628065594584,2.117098706460168,-2.1106773040683997,2.9572965703162124,1.1320637644882723,0.4619946259441594,-1.2962252906872127,-1.9272941028424848,0.15455202518345423,2.5602144135587226,-0.021328826668093992,-0.1306320463396209
-0.1536910448036831,-0.12834632147732994,-0.15140850212742857,IZZI,-0.9908556483408044,0.22365249880382843,-0.8643638717350339,2.191127423171886,3.0657733508664977,1.3952502269783853,0.34427005594778226,-2.8794013181907574,-1.7165539043028946,-0.65732349363291,2.501722983650505,-0.2782890166990608
0.7661547444570795,0.8126230055186611,0.8056473413080205,ZIZI,0.7652148914240238,2.463707822513287,-1.582512322268354,-0.7859252545658464,-1.731700028207633,-1.6452357748368172,2.0188503993447746,-1.9935102855049356,1.145012883153977,0.4346364846279682,1.003940120887596,0.3084065117496029
0.3347687536613478,0.37549834486116185,0.3501957828269439,ZZII,2.8273762217215612,0.7978429245558436,-0.6400774912191358,2.8394016059716627,-0.8844390337799406,-0.5149331548737273,1.358971771928295,-2.7484362956360755,0.19730370074216763,-2.39200498107574,2.8379096583832,-1.691050477400464
0.10341084511862193,0.09064845998722133,0.07860015828015246,IZZI,1.6683777481302622,-1.6838876740433104,-0.6454069736787571,-2.715839322317368,-3.0959268599772565,0.5301054127891787,-0.640167274968007,0.47865705887013377,0.23971303279244793,-2.928076223552601,-2.6002119015560177,-2.306638290794094
-0.22475542528372866,-0.2738042905052635,-0.26845829726395276,ZIZI,-3.11790514206961,-0.25642520706869343,-2.621767058778765,-3.094265825267466,-0.7591519979617627,2.272671109705911,-0.6095110444716636,-0.9627672705830754,2.78112367563401,1.3677309553221884,2.887194198054284,-2.67771510437505
0.15816988085406702,0.18056716050584798,0.16654114889892463,ZZII,-0.840814004013339,-2.2511124538617895,-3.0147772065907423,-1.8019220193396563,-2.1050067002965918,-2.5736981343136844,-2.3051429911948667,-1.8619123069356445,1.2287819087129295,-0.4044012096892682,-3.140311222756196,-1.3204773382429882
-0.2831843086387392,-0.33099407409793385,-0.3229817819250722,IZZI,1.6923222325790244,1.5206825803349293,3.0621189709033905,-2.6567106337241073,-3.141130579218769,0.8006639356296263,0.4072023890281651,-1.6645808015437267,2.1668876209677244,1.4084642880044544,0.4505106784642341,0.7224679877864961
0.20276958703573564,0.2259381838385122,0.22289919918852738,ZIZI,-1.334574225379624,2.5021167192695053,0.4136754794641617,0.9664987960951148,-0.7899840050914566,-0.054358819434162875,0.6981018651180673,-0.02197427722852341,1.0721370762392732,-1.1451265301217106,-2.3286393262930454,-1.2725873132662024
-0.06561749564443903,-0.0887200788598222,-0.0948142133619163,ZZII,-2.051196425979728,0.5386955597258862,1.1604671082064888,0.5914787867262512,-2.0084358980443593,-2.75394356591536,1.7268636758507272,-3.1334428141261426,0.024244888818534704,-2.9633546618592366,-1.9244916713337181,-2.731975149072242
-0.1710928908162251,-0.17545180864827342,-0.18707080518874028,IZZI,-0.14146857144100977,-0.45198621819841733,0.3662524512747365,-2.2141701652077717,1.8014233956982348,-1.1382445279161253,0.4469078743663344,-0.09779629288757219,1.6054926522176292,-1.4613157140850632,2.7383342123440633,-3.029633218788172
-0.013312779006213828,-0.031254745579670784,-0.030346810115262194,ZIZI,1.1041199548046627,-0.04185395522382551,0.07875470220645031,-0.06434769181566447,0.7879242992840703,-1.946566346378316,0.4566301885722286,-2.567272941458909,-2.4751735008185505,1.2405341154399645,0.8014948919615001,2.57075024203694
0.47876574901858837,0.5055915975764665,0.49679840176135304,ZZII,-0.7101402471194889,-1.0142940682430166,-2.801450491810307,-0.9931916715773776,-2.730242779533643,1.5636853778539619,0.2567901761375029,2.746445549292777,-3.061608817112899,-1.5478834301681315,-2.3553863777109267,-2.674394862080081
0.5626489426336608,0.620997596090656,0.5566848161474945,IZZI,0.8444323315339322,1.6670532807797827,1.8484447610228871,1.6007317805098804,-3.117803886581569,-2.1369244563068914,-1.4850712548417444,2.877430399204072,1.3282404500972476,-2.3988063483890767,-2.126809606659384,-0.24189438595762303
0.715411959105495,0.7782732391996422,0.7679376803404036,ZIZI,-1.3048461614664653,-1.593193131591327,1.4062350728686654,3.019773353808808,0.20193606509712447,-1.614714131940599,-0.840172061401478,-2.425808855453028,0.5369822392708552,2.9865662806175557,-3.0633024061223266,2.4936935913856777
0.07772201517208287,0.10002728512730717,0.08981193183503386,ZZII,2.1253210599552954,2.5584974580789295,-1.6463749395246212,3.102096010953944,-0.06527306647552678,-1.4201704921345117,-1.9868549616445061,-0.9531442894101825,0.8062252913071921,-2.3172273234872134,-2.7934247138268127,-2.268437266494085
-0.27582260932641767,-0.31489256622192974,-0.2779769758957078,IZZI,-0.11569425526918176,-1.5201996897966235,-1.963658154745459,1.8792163680252418,0.1998865445988094,-2.0481558136028637,1.3973393966410894,-1.3726908217572074,-0.3297159689050493,-2.4262886855848618,0.4825807721457265,-1.1553326680444787
0.5627234975686851,0.6111530637165354,0.6031884113795354,ZIZI,1.4958258244651264,-0.6629707970443781,-0.23106513962967012,-1.6236853551026214,2.584308195145022,2.577435218857145,-0.7047195649195022,-2.5364197106555935,2.909760505088764,1.5909960538792447,-2.1295672709304445,-0.8581632268796762
0.5776722875264108,0.6455126326172917,0.6103247587491903,ZZII,1.9667938373309912,1.5051910287370927,-1.4293172353553671,2.407060642939107,-0.1381780297863089,1.8359499105130022,2.882080947100232,-1.4559950388461185,1.5210994464271472,2.191934741460982,-1.7900548925834747,-1.706125333070749
0.18239606111669965,0.21656934237778205,0.19171956368080495,IZZI,-2.9791385837516744,-2.400832332172681,1.2070226796592927,0.5890321968911829,1.1196641196737893,3.0848180858171377,3.085006490268265,-1.364729046689388,-0.3488353465759846,-0.26594050123182145,-2.5895105479456277,-2.728574957147757
-0.07685991587194736,-0.07822320047123876,-0.07107234121798574,ZIZI,0.4111273600762009,2.1439922594669154,-0.24210943973578036,-3.0654657684566216,0.735286010283108,2.209102193617685,3.1102354621485473,-2.1381516550781896,-0.9831019762145239,-3.043187143785222,-0.9759640772288636,-2.0285700180824056
-0.5375762463618056,-0.5837211442025186,-0.5869410094091219,ZZII,-0.4364723121181462,-0.7496016094572173,-2.6186140905684114,1.2259753215753628,0.9271369607004125,0.7919319745103537,0.8483355728704893,1.9333140101445974,2.354395731733553,0.9872975895653759,-1.5247990270884444,-0.8103595753489845
0.16022280504403527,0.1715295801267367,0.18531313663405224,IZZI,2.03495316865673,1.8038379541220344,0.9703909934651298,0.4466068515504338,-1.626959480055912,2.9985481415697848,3.0653000199307927,-0.8185777962314331,-1.3317314166160155,2.112134961374866,-1.4889879737080058,1.419221513570995
0.19280000920545898,0.23137916375261802,0.23579664651130416,ZIZI,0.005481603630200116,1.068390327171005,2.0103288019061054,-2.9995066525557954,-1.88439689580639,2.5491061100018344,-1.8294308287806011,-2.28579612806418,2.137227071074859,1.5027993718193722,2.977202988502672,2.1468386544327513
0.032044010685543016,0.05634354230317679,0.03637292848685881,ZZII,-0.9041546974478503,0.25578175171499673,2.863185537438383,-0.5458957903826698,1.1539425805599253,-1.9390146123493175,2.8756503682891017,-1.0625359129577348,-0.7804273466966385,0.4954119812458826,-0.9269358403261974,0.27257934558884855
0.6019936866418857,0.6488178842740434,0.6626933939786328,IZZI,-0.6654288752991984,-0.20363434256574164,-1.0866868881869283,1.7528358232042747,1.1324554154676898,-1.545194214827318,-1.4692052962384718,2.256666408936991,-0.4557271702357246,1.0025347952885788,3.1112100583294637,1.3689859092407648
0.22901591887190267,0.2509161115835301,0.24786258487402346,ZIZI,1.5465450035554618,0.2234503350477346,-0.5849477208569267,1.3582173341110888,-0.8645025884608173,-0.703375900243163,-2.650890026394426,1.497654134890638,2.5461339029951935,0.9804265558100385,1.1699135248349162,-1.1944294560317654
0.30568097857980875,0.2905374431289187,0.2930579482616394,ZZII,0.8334880253884953,1.8051651532273283,-1.2557343593444872,-1.8980350491110287,-1.5728589817123944,3.1270505640063755,0.8374848078597035,0.18194612968588375,1.3269055918661117,-2.3688799293341165,0.7617278079920276,1.552058730646614
-0.35466491879955536,-0.39595326033045364,-0.3668423429786715,IZZI,3.1103366870150344,-0.25077455696905426,-0.12498905763567336,1.6619742576387067,0.2640546208611676,0.6658889678591082,-2.006967168693822,1.022816026143797,1.1645489927663517,-0.6700854328064083,2.483753866784318,0.7960576686266956
0.4648382820782208,0.477460817405214,0.46643151315993764,ZIZI,-0.27182441308268546,-1.198496672282231,2.3994894202429835,-2.3914467717054757,-3.0640075518054637,-1.0376095453998784,-2.3014596291717893,2.311032203937309,-2.5756409534043816,-0.2500114917600178,-1.5474234216053293,3.11649840720721
0.20666697281196122,0.23305224235559896,0.2467277008392661,ZZII,-1.3472261577697655,1.7419943285404802,1.3390677803669648,-2.4868680288260987,-3.092739202619048,2.292832207477278,0.7258081695845511,-0.20804486748668616,-0.7137318511219441,-1.3855284141042685,1.5044749337914523,-2.436286628111419
0.00686897652306304,-0.02384015113331687,-0.00760571373510944,IZZI,-2.5999155508882468,-2.822161058052937,2.524445139070214,1.3133393860956106,-3.036949297971987,-3.109827742542288,2.620301447285457,-1.9747024343642994,-2.960543240118182,1.5500181781953213,-1.2858542737810408,0.18300983859454067
0.07708229782935946,0.09265781958935967,0.08211352498372275,ZIZI,2.9379272315753644,2.190172877282591,-1.3470386516545414,1.433077845771396,-2.8016767069307242,2.023699364231412,-0.23829661825392456,1.3183536765495765,1.4159767172124047,0.08328641638643264,-0.18523603659479093,0.3568930754384021
-0.050556618329590526,-0.04511937691769821,-0.043215856210004004,ZZII,-1.7714026561974265,0.5729445735067951,0.11460271696729629,2.787317334396352,2.9428146510697815,1.422930322028133,-3.0275975531455352,0.3232505243323116,-2.4241661558108154,0.3595632818881782,0.45971439348515863,0.505274891305699
-0.5888473273793273,-0.6290193835123258,-0.6386091964459398,IZZI,-0.9430847949204333,0.1494701896250903,-0.9819640241758067,1.6040672908862899,-1.5041615466605758,-1.7835948204969383,1.5618778873895565,1.3232796053249496,-1.3300091255106539,3.049151639448099,0.688158571235681,-2.308216812669307
0.7199284266362734,0.777400072009412,0.7559775816959975,ZIZI,0.5324141305768526,0.8578129382362247,1.733474982708283,3.074077002408269,0.04774419281282061,-2.0433326913402627,2.3399410953503317,0.3078861652289655,0.6281645862341545,0.2901263961522793,-3.0275331770769105,-0.1799101886180554
-0.7564737496012226,-0.8189065313090464,-0.8138423459712207,ZZII,0.5496326345160458,-1.4840538248417883,-2.7218854295423274,1.7437996030678038,-1.0789113534731025,-0.8412743261245619,1.694314486771968,1.7166748431300842,-0.8871623462306424,2.9625632685677994,-0.283171084409064,-0.5125694614169292
-0.1663546616918143,-0.16827243957004628,-0.17132937918154,IZZI,0.8005559303513801,2.492099621368677,-1.8399112075186435,3.0048164414120455,-0.5500893503323403,-2.3996616912012345,-2.030335844494312,-2.0980213062299824,1.141544611766868,0.07523445735186707,-0.533666573228007,1.521111948783748
-0.5559867638622167,-0.614705174961871,-0.612610652273159,ZIZI,-0.12944295201988254,-0.10512395648372852,1.7730103176080334,-2.7882848563486733,-1.221097255599253,-0.2917653471201911,-0.1222745790024713,1.0600609053256473,-1.592837163166141,-0.09591603830390749,2.2166892214891023,0.13272012780626063
0.24109159865651292,0.23817656944702176,0.25497331443894367,ZZII,-2.292896611056727,1.3489447955888378,1.8584546080933944,2.6624711789825977,0.2387723529235255,0.7209697096819103,0.6892816634180665,0.6738228766374594,-2.995842141378901,-0.2540502145552166,2.7499234676340354,0.5796532508929673
0.1372785187684732,0.18422495591695714,0.15673071508835945,IZZI,3.1102229401821804,1.495985299434456,-1.5171781150127093,0.3542940135900676,-1.4044152353883699,-1.5585891564943333,-0.47105772440077187,0.6202109382652052,2.984097880540544,-2.606254990751136,-0.9356810954344565,1.7339730801613173
0.04046986642424798,0.03163160598848731,0.07572895506310054,ZIZI,3.074750856032874,0.8220796059214761,-1.0298923503596313,0.6461985685289773,-2.1282248284966823,-0.7664286232414015,1.5623219997267448,1.8657940095650822,2.7045105647891985,-1.7693645128152165,-0.6992200162752966,2.6445570922541224
-0.25679057516739123,-0.31374830631669987,-0.2933745852463785,ZZII,-1.3405219824834265,-0.14418803075199227,-1.624749930861278,-2.6766176783954014,0.6784530695465874,0.004851262486962771,-1.4361269825444138,-2.1485565641142768,1.215664555262867,2.5547591323836336,2.652768401470552,-0.7783249410870252
0.4841850105537806,0.506911050524496,0.5544823623879591,IZZI,-1.8739887733540257,-2.4777752778888633,2.027788001166998,-2.3837250208567453,-1.5905302110921666,-2.403056429800679,-1.8502014719623685,-1.9849530327776228,-2.9011714022318644,0.16497135130191865,-3.0930672957806364,-0.04429440720055888
0.3014564315893368,0.3616814675369328,0.362216802225337,ZIZI,1.0666605305943122,-0.4816579267686527,-2.3738507695779987,2.58873524123557,-1.6530012197716248,2.8685446047680037,2.9778714044868337,1.7292547399009788,-2.3290738721680158,-0.9524180605149923,0.4180229374049156,-0.6621184090833294
-0.30960246981804596,-0.33839756541186905,-0.3042384625156575,ZZII,-1.470953880240593,1.736657134645287,2.176814897503445,-2.132250583472369,2.3327632390211352,2.8330954749254644,-1.7279608375400741,-2.3868782893888443,1.0321524830221236,-2.2913290946832126,-2.5027790780615335,-2.03405768743583
-0.3192586800111052,-0.3463128956146909,-0.34812747548264455,IZZI,1.2497418387030486,-1.0445658198413033,0.06393114921877885,1.3010001993073619,-2.5183005454336618,-0.49089566265372175,1.0713178237076253,-0.5794112754966814,0.559515757924129,-0.462720454385646,-1.871680693921123,1.8789085367588694
-0.27668956899139874,-0.33174385329905987,-0.3399570030010534,ZIZI,1.591754829799294,-1.2722065972270136,0.1712226724963437,-0.41125605632194784,1.6477369238638984,1.381501710348508,3.095258086366174,-1.444016618228681,1.2589303931963114,-2.722394628720022,-0.22177337914958972,0.3842986175374272
0.017455869203089395,0.010533672667651966,0.02535042122127513,ZZII,1.4826264482809037,1.995596050419982,1.496515808965773,1.9675729458920443,-2.171451414833835,0.3735134046290183,0.7968439181630957,0.15773932175301475,0.7356100025349543,-0.08152140885399772,0.12578758946272206,-1.6451938253866842
