noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
-0.24519993314417501,-0.26282182897019823,-0.24279503628447366,YYYY,1.2555394313249133,-0.735985162930072,2.5420270409727275,0.5694509642452217,-0.6305889753554621,-1.5766429761393674,-1.492562680124548,1.700397603841214,0.896673527636036,-0.18507765814922816,-0.8600588357721843,-0.0157618140684459
0.18275527265742686,0.20927518397481287,0.19359106512864924,YYYY,-0.13277861245333833,1.7011604301320657,0.9724487347275215,0.6931821573606611,2.8691129734339462,-1.5420457106662346,1.5434829039989824,-1.2681808978095834,-1.8897324390641153,1.8110843544227873,-0.06843260359434877,2.89989853346518
0.06859197880302498,0.07039265451150269,0.06678796642806811,YYYY,1.240063367179956,-2.7511408188934543,-0.3606101435227633,1.210063600712279,-2.7310971080902466,-2.3671660376248886,-2.611440536161774,1.8868949581865548,-2.8695117518702626,-0.12670425550014341,-0.2446028321621183,-0.6918402359266431
-0.4548048139510277,-0.5362350404351316,-0.5345553656893374,YYYY,1.6959095360323033,0.7999035586365264,1.7371954351206345,-0.8628239818840084,3.088575075982458,0.7790655435069445,1.6349315556821873,-1.955256660850367,1.8437724104008595,-2.454627412972728,0.5166762333392407,0.7705692884638244
0.004647306515998631,0.01737852667587009,0.025723490916246424,YYYY,-0.4616139929261327,1.8750074095442724,-0.12015996355851799,-0.7844837267685172,-2.377031104479373,2.391697786281137,-2.1977085068726585,-2.1549580600720386,2.3611168760089605,-1.5281748718796142,1.5633952448238286,-1.8393852736347633
0.05207280907784476,0.05317408402934031,0.07640617065436756,YYYY,-1.6890000861470935,-2.852698450168917,2.9499141359601833,-0.22491250124057283,2.1345199579500314,-1.903227801068279,2.97160130443617,1.4774190876877,1.3320441676311132,1.0876675136044085,-0.08112233838669525,0.5738967852165988
0.017510217788124033,0.017362241256458966,0.02475389242418249,YYYY,0.4736156338671398,2.9336583211250113,-2.801186047820969,-0.9454466809964641,-1.2410486274640313,-1.5643286340367677,-2.5101648239801784,0.42376906889320765,1.2606340350992404,-2.5844493988443555,-1.2455893563580631,2.713410261980899
0.331537871703683,0.39606748108226614,0.3525049330438204,YYYY,-0.8207219048222387,-0.3109376401991648,-1.0916473932633348,2.0319561472001704,-2.656473459785454,1.2812204344518614,1.6959410725763764,-0.8933968564338266,1.946926063634539,2.625298238941639,-0.7789147402536005,-1.8960898130388837
-0.06663645783717494,-0.062268022797380376,-0.10139446210447793,YYYY,-2.8887620247778774,-1.325297031977738,-1.4192636648952126,2.8856296548736884,0.732537217322256,-1.3762761199346243,-2.8254761990995734,-2.4273512220795754,2.955195544274857,-2.5220071457434172,1.772021256988677,-2.1075351887232556
0.23485583774072666,0.3076095903759807,0.26127958124169504,YYYY,0.8869933246391781,0.7823157523268667,0.6665649921765069,0.6762338537487484,1.7915613475113696,-1.1807347450780443,2.86035913806747,-1.2386589976453573,-0.039707091664745064,-0.8808093927949021,0.6633336976926589,-1.539760628131859
0.1612008450710491,0.19079235335260766,0.18201354400734204,YYYY,-1.984357042792793,-2.0641390832199598,-2.574491738696591,1.6894697106834116,2.898536922449706,1.428402760160128,0.7070950503212408,-0.41633313362292323,2.3204601091746593,-2.3189331031572644,-1.7600465783769756,3.0238004331926556
-0.1574252797743714,-0.14045420773092024,-0.1605557505399057,YYYY,-2.3986304556666216,3.0202725523184544,-0.6710632391950493,-1.3534367161319212,0.5111741915814028,-2.2147533816404286,-1.8090985228858922,-0.3563664265706037,1.3201194067961746,-2.147604093564375,0.49067063121942134,1.1642460637545717
-0.21129320540063787,-0.2486447339374357,-0.21659666057832055,YYYY,1.2944250877699641,2.1502939735355433,-1.9361338473538388,0.9677867366380406,-0.0107634560086729,-2.7041165222990386,-0.9280673043678176,-2.755846682572731,-2.562500022682624,1.8233160410287255,-2.930884278806754,-1.8126698374604495
0.047616579606469256,0.06313917503653954,0.06303343030090108,YYYY,-2.531714428670888,1.8374706132595096,0.7079815108489056,2.678310160370069,2.357648940339099,-2.5344422149633212,-0.46534905327184717,2.7018473108879615,-1.5212948187093238,2.184883197937329,0.8359220654397812,0.8755630458424095
-0.21150595276674478,-0.2357540530261396,-0.2713997696972393,YYYY,1.8123154015129348,2.293565565802102,1.6290858493404468,1.0611862092409128,0.7427978585876862,1.4918581534052668,-0.7737796527769669,-0.46270054633134405,2.3101115573341175,-0.15873201602783826,2.0645644244378873,-1.489240512643322
0.13685629443583774,0.14220820825361646,0.16759953964770766,YYYY,2.7154616397643574,-0.4719180177950797,0.8094482342227853,-1.169968973156033,1.5623775805517512,1.5006119907918372,1.5004795587494622,-0.8390863818021996,1.0151527017911643,1.3048224083605833,3.1383809723776057,-0.003971422183135065
0.1297038500739869,0.15886300252926508,0.1563054130943829,YYYY,-2.9144265641599683,1.1599406600059217,-1.8485547465870846,0.07863958084385692,0.42318920358053624,0.016583782753835763,1.9221981567795368,0.1529201964375524,-2.392387154010627,-2.9058141085143405,0.5113061863448642,1.4854233935379604
-0.3354548817695936,-0.3580009297206977,-0.3534300625445454,YYYY,0.5622185717637356,-0.9209783437985797,-2.8837426729082973,3.089332177151258,1.5928086486391875,0.9288304492356181,0.7306592769744791,2.391781882917684,-0.40408154341886204,1.3263401647511568,1.411409976844567,-1.5549613704217768
0.018898838743608204,0.00705557111186556,0.01956349744626392,YYYY,0.5756657109222441,1.388383280931385,-1.6056680794473785,-1.1057294100280206,-0.8762254313709286,2.628403552056527,-1.4048397003190436,-2.4558186965400153,1.6304873645798788,0.48467863721556403,-2.484183505460832,0.41622117685214644
-0.16723787864623565,-0.19433134005091776,-0.18835599659867178,YYYY,1.8804373511555266,0.8826106863235834,0.4885950271684134,-2.464448687836957,-3.066011308552469,-1.7820339844037878,2.589747731319008,2.0609208121266747,-1.4149354126029574,-2.070768000800972,1.752493177875948,2.0050763381769796
-0.013752975915219196,-0.019292530004316976,-0.03847218833445497,YYYY,1.5243371663506178,-0.46110454026845504,2.3527306252688014,-0.05320341126054107,1.9640956673012822,-0.8855778033509143,1.6126938549788923,-1.5109160416941878,-1.781264516481684,-0.6919581734194225,-2.1708248446756855,2.5563336473163414
-0.6039629806815225,-0.6820007374210093,-0.6353717032568131,YYYY,2.2793039839219125,-0.3837702807076022,-1.8331129611951327,1.2710526088706082,1.8547547063812146,2.5388686702971928,2.5779433350462044,-1.6653169058352524,0.23922690688817294,-2.4391132948301366,-0.3026111331217485,1.5095900421361792
0.15350999795416334,0.14279492031574031,0.1678058630074191,YYYY,2.613710002106398,-0.18434537590328937,-3.0844172819766977,-0.5246414306395453,-1.5598980742842572,-2.859042132402202,1.7001106862477746,-0.7976529372790662,0.9249355754017445,-0.23512565280533382,2.809579825136673,1.2953710012699196
0.03188668095685111,0.05101998460451383,0.04727724838963785,YYYY,-1.892642422709395,2.062712432487216,-0.7905353701992452,-2.272634843425989,-2.568556197222598,2.889878839208195,-0.8564356084104339,1.2675089390289882,-2.0216100201482057,3.121341491627703,1.582471501989751,-2.8087404127375923
-0.12023938381919404,-0.1367001661294618,-0.13031352571979457,YYYY,-0.599785674512872,-2.6734402528944936,2.9928096583898265,1.6812230797097891,0.6957859321759554,-1.4659361776139177,-0.9793777622710187,-1.0708479249205536,2.795728342115539,2.8227161243246064,-1.8781738633344858,0.9912409617397655
-0.027104494507647528,-0.05771991824985806,-0.04054763833723942,YYYY,-0.13443786238033617,-0.9064330188547576,1.73582529661741,-0.16279152147530906,-0.2964212870568521,-2.6329731255456337,1.5245886550141199,-1.087900600207203,-0.005973743653525876,-1.0390040448369042,-0.9061848349291042,-1.5589156795450172
-0.3629000059055882,-0.423026623641711,-0.3921498106211205,YYYY,0.3156933707441878,2.4549249447627464,0.3725650955061224,1.3453507607137878,1.9747758305551217,2.9005332080507324,-2.033860911033919,0.44607292700123713,-2.982768042061146,0.05267368237157877,-0.81925205549275,-3.118632779016953
-0.09755295925297232,-0.09042362498350504,-0.11503324450497299,YYYY,-1.5248587918014576,-1.1114278299753724,3.003072749235147,-2.199597390930334,0.09225338495269764,1.5027053660938527,-2.7782965089166622,-2.2791150832490037,-3.0799476804565216,-0.07415687763454182,-0.5341349613409299,2.0505623955902452
0.4155392802744911,0.4737036343064619,0.4653700488638399,YYYY,-0.3200822648677635,1.2870565734321895,1.7270968358118433,2.387049377633274,1.9771672504179296,-2.0920534479778476,-0.17014935549794608,-1.8737644292120268,2.861072517552782,-2.505161419663847,0.8040532103991911,0.5572215007144115
0.08037758824857208,0.07823967179266358,0.09988414156079685,YYYY,0.3335254541693815,-0.522694882475605,2.5716528936474132,-3.043717697873846,1.184564093253793,1.375352757760127,-2.481003130976648,1.063354259250218,3.043707405857912,1.6820211968109282,1.5296689842970208,2.34227970832068
0.04284245481844727,0.027684113141472608,0.04900186885890291,YYYY,-3.054621907265692,-0.7380515447737501,-1.7359354124548414,-2.413933243450597,1.110437724103586,2.85765677692709,-1.333663891457428,0.17403585482803852,0.615490028839011,1.6953006296191564,-2.201751236336152,0.7737618907914396
0.26262765051215103,0.3160067149622689,0.30521233721444796,YYYY,-2.3807200257241368,2.395476810417735,0.7819252919857274,-1.196540164306338,0.026002398112479508,2.461088247965372,1.4450455473814756,1.0261823230834448,-1.732040236396949,-2.732131797237909,-1.8132597792805223,-3.070167696847079
0.04254691013752916,0.03856974189757296,0.03699960403696259,YYYY,-0.32937236821332316,1.0411390549675348,-2.8707674008022717,1.076811434734969,-2.3987664493706125,1.7225250824307299,0.4277343851271982,2.6166400347765384,-1.5984646352249705,-1.543840786750819,0.42561502429681264,1.4054576228204256
-0.4130755357035344,-0.49476345821913675,-0.4566458287611048,YYYY,-0.15046957817085183,-0.3742085657579932,0.8900397882831861,1.7558372029527636,-2.5318840361930435,-2.887634834553922,0.49832384245063244,2.039913887566935,-1.7178706071010932,-2.1750429835557368,0.5018992361868548,-2.6113940892621312
0.3292612631182739,0.37039579300804626,0.3730282331873811,YYYY,1.6804854807800123,-0.3882998940376634,2.5514088809694355,1.3622145619783108,-2.643540465934913,-3.076372848762474,-1.6923310546304846,-1.8288235654720777,0.5626793986718277,0.5155313316482988,-0.033145417084325945,2.111289777521958
0.04971755089005139,0.08938409027381704,0.08689439489346683,YYYY,-0.835792163191575,-1.4465948299920914,-2.991436524728926,0.5535698806147256,-2.916932271881142,0.9881443414519921,0.5878068780309711,-1.503016547204247,2.068691513071001,-2.170131346540721,2.4106724904670553,-3.083533264821879
0.005515293444701764,0.014804741925404243,0.021557974395689697,YYYY,-1.4995221057882546,-1.9964855767567429,1.5693756142193722,-0.1917188749208596,2.542437763307703,3.118375432875049,2.804284618486335,-3.09350202732289,-0.361939442649712,0.4987947930763674,0.426340204438175,2.078765145328334
0.05605188757593492,0.11584076426949028,0.08466068498972024,YYYY,2.8124394635802563,1.6027453983817876,-1.464821633661195,-2.5661977111695697,-1.9683240588787752,1.2347832031848265,2.6743410334063222,0.3021794863558993,0.25854065507485835,0.4446351089861542,2.022788726869954,-2.5257497221633347
-0.3587204625189545,-0.4102740412881628,-0.371966995633012,YYYY,-2.4447989522543554,-0.5676678511314157,1.5280444757675813,-1.0518895780509467,-0.7095835002242654,2.6918592344328705,1.326945395068658,-0.5913177725396714,-0.7564680260381329,-2.9155376560468405,1.5207145942898608,-2.90323553424541
0.022521157047221806,0.01625155805237915,0.03660040410152982,YYYY,-0.10385147463365962,2.71097981382497,-1.5929946455044663,1.5482521107897966,-0.730642118564564,1.1748727065418496,-1.2830700392413907,2.988539607845923,0.6643629504491697,2.941493215029463,-2.3967173523159615,-1.0661999218970015
-0.10200668473805477,-0.09254911799883704,-0.094595726002303,YYYY,-2.3647067844872582,2.19116588095775,-0.45957056610934055,-1.9155460817644367,-2.2231441566701866,-0.5169792475426198,1.9579532619205953,-1.898390739982198,-0.47941791146338986,-0.3982989447794676,1.8465730636965185,-0.938120799796315
-0.06518379393606728,-0.07950426364101365,-0.11629333789676245,YYYY,1.5018905007868186,1.979586999506406,2.2231797385067065,-1.9106792950026241,2.1967572217010467,0.9620497091508522,-1.5554500135372031,-2.3427044002021047,0.11944113019860003,-1.570007907143044,2.8605832013912007,-1.1699009330165653
0.2554152094214629,0.25929824648094385,0.2834102427316426,YYYY,-1.9786012345136017,-2.6048286472196884,-0.33476273106867316,2.6017220507244314,1.3103029174694445,-2.541880303612871,0.6450514249029471,-1.225362216096188,-2.3671152326628153,0.31665550354475336,2.184734908195,1.221355030373556
0.353478719509155,0.4156576993038416,0.38870494710442577,YYYY,2.420211042438882,-2.376052164710178,-2.0954844390125507,2.272423219467175,1.275306066407638,1.78008111831892,-1.494013043750418,-2.216175920781956,0.031069785430485553,1.631131665071896,-1.501523663078421,-0.6188436854564703
-0.018423520428045514,-0.023401184742338738,-0.050881414840446,YYYY,2.075013071815585,2.029002978623203,2.6576385179332247,-2.6354557158999223,0.10323256849753637,-3.0155625595614763,2.599155511376739,1.443617963930743,0.19821039403738316,0.7951255166884508,-2.091909868821533,1.483960306384959
0.5069700018860124,0.5712643168027509,0.5479988357064159,YYYY,-2.740726610777638,2.397199143213511,2.4497701075953975,2.1583458118514445,1.2491349198145754,1.9131763521163068,-1.9396489313651222,-1.2766758536671146,2.9307191574134146,-0.47938164077008016,0.5479947813027319,-0.604485041096992
0.6634523956727053,0.7718251255240423,0.7598072704800981,YYYY,3.090878030971755,0.05427874936990884,2.359009867134348,1.5608331461032918,1.1679275901983006,0.1579650120883196,1.8002424208577708,-2.1108210000739485,0.8845448108075082,0.706134582269399,-0.24406150082648637,0.1963127199517798
-0.11398938845375187,-0.1379122400070324,-0.14214471434253936,YYYY,2.6092707474714976,-0.42849054129099473,1.0702757348927783,2.3352311202233444,0.890735760362757,-2.118410111942578,1.9390516330657865,-0.0330444306426263,-1.0402579350113221,1.6820079021636145,2.257875063475141,-0.7408090802974412
0.36480311065418475,0.4319316487222745,0.41133571652970224,YYYY,-2.0777534246219336,-2.3077900777441185,2.057644604335966,-1.3537753316192234,1.3765630853235562,0.9462118636086592,0.5270129511217831,-2.104295897611009,1.406082843771597,3.089552293272673,-0.036685714348897225,-1.2921593893243906
0.1286857566945577,0.13093677333918277,0.1305338165862369,YYYY,-2.9562953801242813,2.0782777589054833,-2.511835765880682,0.25162581728234423,-1.7008273561060219,-0.9026654331795334,0.3584571140815589,-1.9121943539692363,1.87349755444336,-3.052594027028774,-0.3778139729900478,0.6848873599020151
-0.06397935979077657,-0.07076491711962629,-0.06199416346844762,YYYY,2.963716922783467,0.9742862080619954,0.8314004663918713,-0.16385463023748548,-3.128331187109606,3.1267554902926022,-1.9571990999313325,-2.5199327493099934,1.8400989112222756,1.5882702570141234,1.8981371768535267,-2.075058427273037
0.2993309053370958,0.33936681463593826,0.3328522644602079,YYYY,1.9070752974447949,-0.34027786318157727,2.063231099788231,-2.026251266054225,2.6233459392918963,-1.4285054308437208,1.678693970554872,-0.657042758564581,2.8132492148736024,-2.745280481570938,-2.268638649297376,-0.8729893623525005
0.060964144896789585,0.03797163875021724,0.042587490888865695,YYYY,0.15010641799777202,-2.614731699056878,1.9013173239170715,-0.8059780365498082,-0.20078018011984433,-2.5263953721363603,-2.727937958426552,-2.723551864831017,0.911110221144348,2.3142784447187656,-2.9811872996225475,-1.9592771419520856
-0.17526353420164134,-0.19741635573287564,-0.1760134837554305,YYYY,-2.9664476958418287,-2.455006726641049,2.0656601401515458,-2.6759177666993494,2.2230844925694164,-1.7850440780024353,-3.1175282045048163,-2.7069863646464314,1.5111079293511969,1.4681619413978861,2.9015972822959943,-0.9437950868608542
0.29416622676199594,0.3203306868029042,0.32585931862600753,YYYY,2.97184248213086,1.7560171454327849,-2.2555722355502135,1.8749416083937351,1.5224290853390476,-0.6666239671763168,-2.467010374381491,-1.952770185868478,-2.208741881105801,-1.6026998469019564,2.8081751898167404,0.2910915285912967
0.10875068278881972,0.11389201141614765,0.12491679204977019,YYYY,1.778395225654342,-0.20110292017477827,-2.634003774186915,3.0244405331005426,1.8501613633519316,-0.2324365874458083,1.6121014556085678,-1.607917472393167,-1.2914503747550645,0.02033725313152157,-0.9557284706946643,-1.6545032260592558
