noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
0.06978320650775667,0.0718896801639839,0.055334308615301205,YYYY,-2.5760466998431824,-2.243277793743978,-2.49714083908104,2.2129660622782934,1.020308068170813,1.276536201014884,2.0118364208421307,-3.0731345773844376,2.293462176016524,1.139640618100091,2.5055947952741695,-0.6031727085826626
-0.8669526567993145,-0.9426394017158896,-0.923910764858393,ZIII,2.4322324632332055,-2.5983881789239813,2.068894608671118,-1.2927870978893379,-1.645598578648979,2.3914455583913012,0.9921547119825878,-2.710306258128886,-3.0608157462905257,1.4993821203019166,0.76574916238771,1.645756157344274
-0.39983262963120975,-0.4086478638549522,-0.42880450569952216,ZIIZ,-3.0882419592293244,-2.142390839978728,-0.26099067419020194,0.13589426855990094,1.0878449129179693,-2.599129231350675,-0.44433298256616194,2.2607919036108637,0.16822043189579983,-1.2885376624240636,2.976589405653317,-2.815301984973745
0.045540891806643655,0.05867677847212248,0.032387238595719924,YYYY,-3.0612969517027224,0.7882498509896427,1.9726261388994981,-1.1743580623077008,-0.5242971113526145,2.5538638940067466,2.3440115419893415,-0.047868206922085044,1.9927345967939187,1.5977555893977202,2.6695590992511677,2.483537324269098
0.6270115836486727,0.6799772556206096,0.6324019864987958,ZIII,3.0753188617266316,-0.11787775654959232,0.06890176119067215,1.2283413713900968,-0.4808407792586511,1.7081800220859797,2.7225521330189437,2.106731197134475,-2.6652262974144283,0.3007688127594723,-0.05974755129961018,1.0176780422523235
0.1783750402245425,0.1939533574777785,0.22797076244839215,ZIIZ,0.5898060352212968,-1.8454780948725984,-0.9842912456863369,1.4419906304959502,1.2534570141232813,1.1347200409539164,1.3065236616169145,0.27310428128383046,-0.8782425055795668,-1.3499835647183258,-2.347257495413643,-2.474825836648435
0.05462071230950294,0.03566094688725958,0.042630459392340544,YYYY,1.9402088029420508,-2.719859832291562,-1.419512030306291,0.020829308518459655,-1.5184405587195744,-2.348877425697042,2.6078045351827113,-2.5067033285469753,1.3613479187020765,2.3980045870315037,0.6209652242350896,-3.029915947616218
0.5414271940721692,0.5794784090820496,0.5719251071962898,ZIII,0.27613533260964385,1.9810743311681351,-0.42067526618044804,-2.5551045273736754,2.5892822981349486,-2.962225745121201,-1.292068250073728,2.7017360115127005,-1.436659917016893,-2.5911863141026865,2.1006496993649364,-1.9353388033749395
-0.08622179781878372,-0.12218832723508902,-0.08382802997699139,ZIIZ,-2.8333334806104657,-2.9898504191432447,-2.3289938309846354,2.43574272003804,1.3657789546072712,2.223174805310421,-0.6284212468410857,-0.9036992057196436,1.41313639904498,-2.1917201770675483,-0.35596654049069665,-0.3789189456039477
-0.4547163500124188,-0.5073237983690027,-0.494905378880772,YYYY,-2.6020418419434757,-2.4471629455653696,-0.12407977756269872,-1.9198153108411786,1.9438017677060415,-2.501995792476352,1.6350772821521504,-0.6864691195839745,3.055375489811487,0.6069433922311442,-0.9020732017312523,-0.8425158465145453
0.16096484982844791,0.15767585880329624,0.19516416934911318,ZIII,-0.21100430393128367,-1.9803072183287602,-1.7512578872515487,-1.956353032530523,1.1171814861400655,-0.4733781086395301,0.5852225844593133,-0.6019170514809296,-0.15772912950735174,0.8349536494749872,1.0055333169868934,0.21337496299669345
0.06313972979492334,0.04898138115993315,0.03099960913273309,ZIIZ,-2.9075610369958587,-0.03386404052560854,2.37535226176054,1.5264367447504323,-0.6708281000061547,1.3734320685667072,-2.5572931606677525,-1.7218994283604292,2.680818452716929,1.2875691386613486,1.030007034012252,0.24793175564543724
-0.1150688516422233,-0.14546192023886598,-0.1650772640911633,YYYY,-1.7134316399024472,-2.4598897331938137,-2.9983263984844686,0.04766779926267839,-1.4725263889614453,0.04617179729419307,-2.2407705352684086,-0.5033345711046495,2.77185740279519,0.2145565595485759,0.3275258123925755,-3.132071409065667
-0.4325389657734754,-0.46648307555849694,-0.4675741547621119,ZIII,-0.9899977260680632,1.5248405122911448,2.1276335761973826,2.2370377716402317,2.6264783412810706,-1.2602887176616784,1.0658634257007735,0.6743142652960064,0.48531304425916266,1.8158141261824206,1.8447935451677138,2.2682033979857703
-0.3846926163222477,-0.40188969788452383,-0.3939328883392984,ZIIZ,0.21727055862841382,2.988185720820616,-0.46236475031812807,1.362149328774385,-0.7700539341428367,1.09051873036036,1.4520653810652506,-3.067446676787165,-0.9619336893912402,-1.3803994801515724,0.5019499209257372,-2.6714978663542954
-0.045317596789898565,-0.03316851620886995,-0.05020264628653319,YYYY,2.743125330204358,-2.7297386961578676,0.8587750488580239,-0.42791836940402295,2.987860943137637,2.4951037901160866,-1.0067603693961709,-0.4805480739803052,-0.6380670004675264,-1.9274736773227612,0.09035639730847445,2.651802616731092
-0.5305735897577619,-0.5581357776790696,-0.5787390971715691,ZIII,-1.8755550881767127,0.07332232798139726,-1.2517886191007688,3.061029582673342,1.2256203880039696,1.9721522886604168,1.1599048483739436,-2.090182604680236,0.43787151266502944,-0.9302265141033614,-2.455151867607522,2.706353003712664
0.3604993833471957,0.4052543906190304,0.37796070031052864,ZIIZ,-1.1055793585676614,-0.12740842278828524,2.564045772015562,-1.8627255809240113,-2.9864550570141066,2.5454212165712455,-2.0734033918529633,0.6665297553468688,-1.2975786293435125,-1.450754584415678,-1.7119169336678917,-1.544628575060423
-0.22538859125278551,-0.24971606392801332,-0.23775577120099783,YYYY,0.4609645017992823,-1.3376696060123083,2.8206582981134014,-1.7000329499726976,-2.0208462513081162,0.8975847889656343,3.085162415263638,0.9439611499298861,-0.7231887561219281,1.7787231766173885,0.7786748632870415,-3.00901765071898
0.03189362078818985,0.027580998240437207,0.023163676090091966,ZIII,2.03008221107262,1.6420189724034708,2.452744172499049,-1.587989356476976,-1.1928794119705943,1.6419210740896482,2.660633502359392,-2.250265325617553,2.8041941255847576,-2.330047172687068,-0.5497761744958733,-2.7151866054507745
-0.7624338761031771,-0.8772624871813449,-0.874417190219236,ZIIZ,1.7062028429798906,-1.8295520176659756,-0.46277398445957596,1.716459866752654,-2.376670343725603,1.342728013570098,-1.8070179447680914,1.6115485588749694,-2.666761827492378,-2.5587432039618148,-2.0724292587649344,-3.1378672233780707
-0.3414959050806951,-0.4208915137650063,-0.3773100631972374,YYYY,1.7319447205355072,1.7556453343029448,-1.6736047409657737,0.9085708001550366,-0.22198223275739748,-0.8395215099568185,2.5763484272461668,-2.279308128128596,1.938752262072689,2.9488269167182786,-2.631560850865276,2.4966346444559537
-0.6005190586265023,-0.627564436423977,-0.5913066592074995,ZIII,-1.195028570733029,0.16129458781549788,-0.5882708793372324,1.1973338139156118,0.0273331261233265,0.5618544631306852,3.0822070375873967,2.5349874808840465,1.1023412593562494,-1.5048202337541705,2.945674208460278,-2.713389027944835
0.6330639318768589,0.7282779138082915,0.7022935512375559,ZIIZ,-2.291875712441345,-0.6465375945853467,-1.8045376543531702,0.1355794586475736,-0.5433839946004388,0.3978703300828985,-1.583866590102791,-1.993512859571145,-2.9390777048846557,-2.031924777167912,2.8606799899002606,-3.115775810857389
-0.07758257924506336,-0.0639065078147353,-0.08389447635514145,YYYY,1.4566302333188608,-0.5663284613225072,2.258455829670466,1.6994739570801052,-2.805173632182063,-1.3268214909880474,1.9482648806927045,-3.0423652024820633,2.5385376698545397,-1.9285091153779916,-0.8657661200711071,0.4340175567498141
0.8981474954071492,0.9610946761099058,0.9563727945927855,ZIII,2.887286930015037,-0.5720261799679771,-2.330996604774032,-1.7521117662980037,2.6039555056392087,-2.185356241742165,2.418202500424126,-2.723106894400054,-2.831679717021978,-1.7332748010492345,-0.31395481273639136,-1.302572008371889
-0.49354652060543375,-0.5227741759192253,-0.5470793799063834,ZIIZ,2.1618882295301756,-0.033670148088015495,1.4746672340327516,-0.47511983288839543,3.070074501140522,-2.079132278294848,-3.139292809914671,2.361563154569067,2.1518536202682217,1.346665114304261,-2.374203003233643,-0.49847700266399286
-0.16411694454598008,-0.2072032928099789,-0.210265996433953,YYYY,-0.036700032974567254,-2.863933200778617,-0.13375385595618772,1.4135209458606255,-1.7200646720121957,-2.967590122002385,2.4500407587408572,-3.082793625883489,1.525316434063276,-0.5274006566471887,1.6060717283898498,-2.0699934449038855
-0.8721545263434011,-0.9617860858350208,-0.943876331077644,ZIII,-0.8162038413886781,2.3568266235379873,1.6108483266131817,1.1870925403552057,0.5609736657548603,0.5585830068145721,0.5034637230134935,0.45890828985266285,1.0056016748482577,1.9119410472277343,-2.2103774684016884,0.9931885166586474
0.2569394308014786,0.2835012492065158,0.3091865647669308,ZIIZ,-2.043393217415832,1.5350490146296893,-0.7991666070425882,-0.23934962466371346,-1.0014360959796198,0.7755631842809074,2.545048339736602,-0.017204537702566913,2.195354090486142,-1.0965872969124701,0.9953775803156883,0.5473497669034115
0.03184644872923776,0.012902106374121284,0.052929633573868345,YYYY,2.7036382156495646,-0.4451155833208542,-0.19833758321914186,1.6490037393061527,-0.0023901223780509184,2.7844261579767275,0.8349228958802448,-1.2021280992599128,-0.6519675000933041,0.03685034265756304,0.4309830327987054,2.814905381511191
0.32360957478127395,0.3569593079890267,0.35190054335582055,ZIII,1.5772340444150048,0.38642045239382883,-0.10067403940608743,1.5771594351352292,-2.8878727605486096,1.481426496148372,1.8388601643583602,-0.1661613264092967,0.15530435504592965,2.414616856375898,2.4856627797698465,-0.31514156889408884
0.08295946789576712,0.0860759398340053,0.08368799470626093,ZIIZ,-1.4820563293043312,-1.3845757479299963,-1.1977305577397082,0.4056698946708366,-0.04585661849001621,-0.7691918992620255,-2.7961916616242832,-0.9185294764169298,1.4999997859890408,-2.52214573416095,3.048197474003236,-0.029724391360844926
-0.07285801399974513,-0.08918660972156092,-0.07469172306573717,YYYY,-2.5609919417889975,-2.4722685078666213,1.2750262618173451,-2.8995884473826083,2.3106634412168843,1.6510472912867975,-0.9621258622878215,0.47669979407769913,-0.6859962810130238,1.1552343071839797,-2.9293837665217075,0.7206822298861755
0.10430379026766068,0.10514488581083166,0.08905563025657971,ZIII,0.3915727028022391,0.8876761769401478,-2.4626906597020226,1.2629452618324981,0.42039127450304736,0.029143672361419792,1.3870871081681893,-1.722606442164116,-2.4637943733216847,2.49109757985003,-1.109968785287137,1.2388108512066296
0.12977701675005307,0.13498762140373702,0.17048632145385953,ZIIZ,-1.8484637297764235,2.1302615665651548,2.044442037383458,2.6662660801000255,0.5441273081800828,0.7178507041853979,-1.1059763358376458,2.6453988153732126,1.3916587063754555,2.230516693261576,2.7269152361223057,2.22770070074748
0.038505392121561954,0.05287283833576753,0.037796382226515296,YYYY,-0.6218250241862306,2.060450318012294,1.5292919074400855,1.5891420276965045,2.042041204450684,-2.406759135516742,-1.7641807068838766,-3.0887907331483806,1.3428453260853486,-2.4952404549106273,-3.0223446001566883,1.8672574015002334
-0.4613974540391493,-0.5019804114085042,-0.46857199477166434,ZIII,-1.8421187708692606,1.1781246658995288,-1.6546149113630522,-1.1312341995735182,-1.114676042327925,-2.9430515742057217,-0.37848120078385383,-2.3895392505223723,-0.5207808764687623,-0.18546051451447898,0.6517538303447203,0.8723077860135398
-0.17220181952407523,-0.16310177612912416,-0.18434443833987796,ZIIZ,-1.1445345525293387,2.5117824923274146,-1.2570396599015137,-2.0558594356430664,2.9453453393192337,-2.7060383279367564,1.8596970064553089,1.985419325606439,2.9249367628145135,-1.3159540794153872,-2.1724714291083673,0.0014793244334216915
-0.044478418172941965,-0.026097348094689717,-0.04522015656169279,YYYY,2.2990339985439308,2.2093504381085713,0.5740581107267118,2.6535681062105905,1.6606576723077815,-2.8339385131439254,0.3713696310184278,-1.0795791273394673,-1.5065868244508054,-1.0280551420015684,-1.7537533955104696,0.10717062571741387
0.5802338746313614,0.6209203849912714,0.6111326807382471,ZIII,-2.6403790437371835,0.8414649582598779,2.1138519987703717,-1.8403451579686056,-0.6198112093671941,-2.35066317164279,-1.9999639273979717,0.6137943661976495,2.897388407434641,1.7970848288093402,-0.7241345622348119,1.9307670812140527
-0.23446794591439485,-0.2593005050215546,-0.2568015285723059,ZIIZ,-0.3437113235848348,-0.18609385224399277,2.9694558439732086,-1.4238599082873882,-1.9026165966894482,-2.9602685894940404,2.9681563098249057,2.779229670409384,0.967658030799103,-1.794927262833222,1.0082110142797678,-0.12805251693030995
-0.22621742992342997,-0.28723441745966916,-0.25487563911193734,YYYY,-1.2662031064726358,2.1151470936570744,2.547158583593226,3.029150376345634,-2.8491630157893226,-2.3691307947566163,1.8803654298463996,0.900275341302538,-0.07278672511684814,-1.856188768301116,-1.4219212853767929,2.698972053762656
-0.3459932647798933,-0.3646066626932679,-0.3476067867665739,ZIII,-2.4859833263282285,-1.1884659887765046,-2.767593883905052,0.9154639187203841,0.5829994096181035,-0.1781048612041971,-3.0902071380880045,0.9430120380356923,0.26615522347788145,-2.767578323562641,2.541872748036041,1.1467210019407057
-0.05956029326183963,-0.09882968388113009,-0.0891019824883219,ZIIZ,0.027024330538883312,-2.514184244620175,1.3643605466652478,2.5255888651705236,-2.854028229356296,-0.34807770097403834,-0.09685109238454226,-1.447411683967774,2.431040823169748,-2.9348896862177978,-2.4425293836722695,-0.9295182156747672
-0.08316908792846811,-0.1094977178924037,-0.1108251117592773,YYYY,3.0597133181993206,1.0698667725896245,0.7313399540857883,2.05919420079122,-2.031505611298885,-1.5232263375599169,-0.636241727269351,0.20483836734859473,-0.6903031536326272,1.2993280024847422,-0.8073692420111866,0.1869111252965956
-0.5497827432967338,-0.5808279862109089,-0.5771056119393158,ZIII,1.5473642130587972,-2.4707168755444973,-2.9988826355045997,-1.1972735286798297,2.382216342886334,-3.008927703808811,-0.8258246452399827,2.2340123876261764,-3.0602943716051008,2.6399421278700865,0.23199278610401786,2.473670121524915
-0.1458359173980245,-0.16712424099142048,-0.17155246366181298,ZIIZ,-2.855279244070716,-0.77709899410999,2.1230157207886613,0.47359361494928365,-0.6535669107181952,-0.2782595092867015,0.8578538950849315,2.915688211125981,2.28130048442707,1.3523544790116544,1.8139631738254431,0.363090791203303
0.13289046096892332,0.1461941494087682,0.14899728691541564,YYYY,-2.377095120097663,1.4203978518515674,-1.8498292292616163,2.2777521245715295,-2.27109068482581,2.281730249523638,-2.1474644151034434,-0.4383309780159226,2.8097599611569795,2.525905330189498,-1.3858212479731904,2.8370917140362595
-0.2673003235949225,-0.27779767222052365,-0.2884085912175793,ZIII,-3.0953750998497784,-2.290384822993925,1.8459757945530901,2.8085630974527174,0.24020560990714301,0.33878058535885325,2.4752351705541393,2.787500933270013,-1.3578930198618062,1.9880937109229349,-1.6558785404967542,-1.6685816730500587
-0.039839947337570576,-0.05776854733121581,-0.041279485440832646,ZIIZ,2.5856558954362976,0.6928259248650397,0.3129568730840502,2.44377361291591,0.8168779434381372,-0.47821825816493035,2.825109404795798,-2.9214602222998174,-0.6460243943974673,1.7347450807981675,2.090698886073211,-3.0381573814449054
0.0027978099875956334,0.011657196132740869,-0.0023618609009946868,YYYY,2.764899466701074,1.0796996958416187,-0.34031155830242854,2.883297161738043,0.4325824166988026,-2.031636320414788,-3.020669814400643,-2.2253791500310998,-0.035570982754309366,1.814253237063956,-0.5547037364519531,-3.0584016143834947
0.32385710438692994,0.3607487229461743,0.36844402355968187,ZIII,0.7893804805159941,2.6789982049246257,1.9888136025629635,0.4734552133791481,2.8615626974384742,-0.3723757322084582,0.8696930209126359,0.3933059870996818,1.8971712683556374,1.7274370169183122,-1.2503142280378987,0.17751346838404736
0.5859708947817702,0.6787063781587139,0.673181136483679,ZIIZ,1.104392099910732,2.2987440196734816,2.3824535689558815,2.0951404533462945,1.6351046918763412,1.7407268205030126,0.07689068330180193,0.555508654848762,2.6284333549330414,0.0188784020774877,1.4089993515520396,-1.9894032057207915
-0.03049478881689629,-0.0006618306953830675,-0.004543787435394574,YYYY,-2.977211707708181,-0.7496772533837195,1.8962104316966908,-3.132539941812184,-2.916046264726488,2.0904548259148124,1.2264314006786083,-0.6072600203717471,0.21856416258755962,0.6750173895422962,-1.1607474360240786,-1.9771042749178556
-0.5838784033844117,-0.6150600503772371,-0.5939449692140504,ZIII,1.3632508759478075,-1.0499463504703521,0.18579135967189764,-2.1750686119370997,-1.0190753662882468,-0.13598990862371307,-3.0072358730639706,2.719127233204036,-2.8815575408536525,-1.0728834345402793,-2.131525426952013,2.2017597886212634
