noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5
1.0118344978301688,1.0103845214736462,0.9851422231109283,II,2.40203848273476,0.6077048540129351,0.9586446237644761,0.39670046711281026,0.3440965303452015,2.434814290239866
0.25029614280136364,0.25393717772921515,0.7399018745977702,IZ,0.860647875599927,0.9044526498558874,-0.9442145072445962,0.750588992577562,-0.9296077636752353,1.9223558384630204
0.14003869820901585,0.15632153119461406,1.2192162836216536,ZI,2.834654489794816,-1.3137493462297434,1.1178971608866544,-1.5265871578822976,-1.9987056748885017,-1.8238882785264643
0.7221674325303548,0.757366691213872,0.6504321491580187,ZZ,-0.9805844701813475,2.607758156679047,-1.5503700048585642,0.1693640237343783,0.8775999575225999,2.44472792174769
0.9425771265703263,0.958764799648437,3.013559288994439,XX,-1.487163614884703,2.938490878143721,-2.540170918095256,-0.07089501470616444,0.0011780482377066193,1.6746431453947146
1.004869729689578,0.9822969023650164,1.0076147670975373,II,0.1274595945080783,-0.17549824712511564,-1.3142943268300162,1.9796080978843964,1.8153744230140276,0.14582847019565515
0.5268198212332484,0.5666649931928495,1.1048660594134416,IZ,-2.496232771548957,-2.540372875561787,1.8832770426386913,-0.7743728290400518,-2.621584592736334,-3.0680310345602018
-0.9230562974459031,-0.9362331484049415,-2.9204804754668667,ZI,2.3012582794276852,1.6401892411873673,-2.2001318987627387,-1.8424745563309244,-2.717557690838655,-3.1102387641871174
0.5233268381217466,0.537000398419864,1.6191758084598862,ZZ,-1.4134689739455273,3.1092236335694974,3.1384689878196212,0.7887623912845982,0.6809789098617136,2.8417354756636497
-0.5648719007809809,-0.5727174948241164,-0.5219806909987401,XX,1.0350172596858256,-2.0071992758188655,-1.175797643621831,-2.0253109107191225,-0.29409276715101473,-0.47996651080031105
0.990047292081407,0.9959391863917098,1.0023219553408274,II,2.602715882019899,2.7605063313952725,-0.8637091316830579,-1.7867513394916494,-0.5305540891564595,2.4235408564828163
-0.4641349643822928,-0.45421529676722566,-2.1625039376019095,IZ,0.38064814675512215,2.1797430471055,-1.9036996081274395,-1.151557129435322,-2.5324767827461545,-1.7003987349175176
0.6228105290401807,0.6369586485042128,1.7106859527389449,ZI,-1.5731714696211943,-2.843105082849396,-1.646217299795495,-2.4026868439654896,2.4155246105632946,2.853450719085142
0.5495785895192379,0.5573469013164659,-0.0826971394297367,ZZ,1.6359300370740053,2.644207721084199,-2.323630075628093,0.5938228911369663,0.31902232278583265,-2.4921047318519367
-0.04047110345772949,-0.024232642489867416,0.3792638839002538,XX,1.4466739285057981,1.382915521966222,1.7774347111857383,-0.3570876526039348,1.7347141072900012,-1.9045057122261881
1.0104631352189393,0.9926272582516926,0.9785152815201545,II,-0.5573921134199531,2.7382788436179606,1.836074777214062,0.9265765659690199,1.0820710363874557,-0.939488548233363
-0.12598782853361432,-0.12854033523124123,0.705886336240833,IZ,-2.535538882475175,3.0916348352004936,-1.9969647460523259,0.12644833349024331,-2.6997829518631065,2.894841705580422
-0.2079295085960124,-0.2129376608249069,0.6278764847147361,ZI,1.6161941014307653,0.9881714218585378,-0.21173924452478898,1.9202274384127067,2.6587588955420802,0.3558019573917637
-0.9650403745462866,-0.9996306609898915,-0.9252758579313488,ZZ,3.1341080500836105,-1.0167832063356923,2.622599325617479,-1.7359071508048147,0.36640428221150767,0.865275036646163
0.33016459443256996,0.3438138309933985,0.41069772703851387,XX,1.2705946498230851,2.3768998987109278,-2.086614320377396,0.48657602177431425,-2.844780392611615,2.3632772854904154
1.0142095469937078,1.004104686739426,1.0040663192642874,II,-1.1204292484400025,1.648560632772952,-2.6967652740593437,1.717220444716384,-0.950809324274958,2.7201939554802346
-0.6100804846880592,-0.6081568661064031,-1.7434616787503847,IZ,2.446081269334095,-1.2940801062541276,-3.1398169003540706,1.077348616044751,-2.033690142025576,2.074998334443295
0.32700983008568707,0.322577284779434,-0.4407974539392105,ZI,-1.9325735076726533,2.0255318136208906,1.5903229850173428,0.08801941603127084,-0.09969144840662736,-0.4308079871788104
0.44789574404134286,0.4803893751900352,0.48137479950234185,ZZ,-1.5083696160434503,-1.085670625390942,2.719109480957898,2.4699494703567852,2.9965647248008533,-1.149286519401589
-0.9680153178709722,-0.9949627116669173,-1.0652634092409563,XX,0.8326930534384274,-2.683666358227254,-1.5167250712125975,-1.0802964791592409,0.23903390906992383,1.0392613263801103
1.0087203159722429,0.9947679633775911,0.9876471291092196,II,-1.2493806034454775,-2.18064149034144,-1.6370214347166394,1.5895314941129497,1.4776239940719966,-2.156740924850473
0.216748036188211,0.20297447213329653,-0.3647622676499636,IZ,-1.0197743524694225,2.2412828331255996,-0.5076566234685198,-2.1305282285560834,-0.33645229349767414,0.030856078491374728
0.557955514363418,0.5978744268013481,0.9943549160696366,ZI,0.32464299225548476,3.0105696139358464,2.1722503477177897,2.538694485223635,1.0729154847281341,2.53252766280176
-0.23416851606397507,-0.23614295038344507,-0.7990283876089798,ZZ,-0.9074693542809786,-1.78514313419153,-1.7853508526884814,-1.0455030824539486,-1.5217977102093703,-2.996190668088708
0.8907376162957913,0.9190179818935791,0.7947928021355652,XX,3.062231736143657,-2.723165319749458,-1.541772394882438,-2.771301494368127,-1.0867307529680899,0.6086621088790838
0.9906135557360439,1.0081914627445245,0.9971210667796789,II,-2.1664281953028284,-0.9427387485280927,-2.1174981180855514,0.6823018389243121,0.4189564606872951,0.7705977554942116
-0.8728886598841903,-0.9031202641922094,-0.8600407961923003,IZ,3.1078678762859315,1.2541104897512803,2.7691365981178953,-1.6575698348065986,2.9669723602253555,-0.16969558767421988
-0.413457552665093,-0.40261368707054934,-1.0111759836592493,ZI,-1.7412586259035105,-2.1410284527634067,-0.716271269058959,1.4115245643844352,-2.2932162830204432,-2.5692506285902597
0.6916185230611915,0.700935681474984,1.7562145802164775,ZZ,-0.6592436711337006,3.0010976897825214,-1.9560349947114724,-1.7831017509207114,-1.1271291233867857,0.048370440919467406
0.7891842183439699,0.823418246730227,2.4121175686142076,XX,2.8198958201653452,2.093551303083066,0.26009170272032023,-2.977068205329028,2.076804877562033,-0.44853765441276794
1.0071365802402843,1.0033625545253428,1.0203235548804044,II,2.6833409560547183,-1.8076207936494546,-0.620474129840721,0.582667358417988,-1.5507013729783004,-1.657284608930895
-0.5793132898713501,-0.5867593731633799,-0.6254989018057892,IZ,3.0778689618702675,-0.8559816335843848,2.5945541862074606,2.5499048803812503,-2.1929925877808705,1.9426584247061331
0.9069776540339687,0.9395702198503637,1.0256448516450192,ZI,-0.6084203081716755,1.470156957045079,-0.11694765311664534,-0.1298632001334159,1.1152836166711486,-1.0797959282741227
0.0809451596569242,0.07554195983614678,-0.7503842188596545,ZZ,3.027369612382196,-0.22486036252076236,1.4003639181269865,-0.3887384505122333,0.9622152568974336,-0.8010193521456421
-0.38105139503795993,-0.37274290099063256,-0.25289100926294616,XX,-0.741404678730075,-0.940509068883177,1.8083150399570815,1.1673059630819242,2.508806756894036,-0.034509289018063605
1.0099039701331467,1.0086056020366543,0.9821680473192832,II,-1.6913484914797339,-0.6183323757959678,-1.6819507624327434,-0.4171119739401572,0.7487586503307413,-1.8686051639989656
-0.6095318298769138,-0.6638108145783542,-1.840782939762115,IZ,-0.7230576341584092,2.2801687951132026,2.219855818735187,-0.44042091124076244,2.374233579658883,-1.8038141791867075
-0.4518587838851349,-0.47439187919022663,-0.6893369967047156,ZI,1.544119147106212,2.353672606671129,2.855715876048315,1.0865838594044277,2.609330692469044,-2.894535521907936
0.29785716875628704,0.2944033387061788,-0.01137372706123914,ZZ,-2.2506700783753812,2.3019493974412093,2.070807425683342,1.1681282885010358,1.2640320260722122,-1.3372248021415902
0.3359601619336831,0.3882381134661053,0.1595679987066194,XX,-2.7744881781633306,1.0176551226584367,2.6531398098503693,0.33360997498268175,-2.762965967107776,1.1585635871600388
0.9993449185336645,0.9797780840774513,0.9976277119741959,II,2.5279854564613453,2.0661365761924637,1.4767751763654182,1.3248001598476273,0.7426814007102096,1.1750394374280253
0.6932480176392662,0.729869463557616,0.6742310197049088,IZ,-2.1161397103566646,-1.061278588238748,-0.27961518310365374,2.5654693428695046,-2.353556433075749,-2.542134970181432
-0.20265308675385493,-0.19023463973701366,-0.6184774050787946,ZI,2.4961652453374077,1.217581689312965,-1.037354871911608,0.7451203488987024,1.3951404389932618,2.8167293035584775
-0.18736997156613253,-0.19158625952523242,0.49024309849170494,ZZ,0.03675398747415359,-1.964516326329946,0.5566107788711339,-2.4058775483011785,-3.1088502607204984,2.966411318701539
-0.5191581415667812,-0.5345982484148926,-0.926398000097581,XX,0.23231559738801089,-2.038531432250105,-0.5108341071297575,3.020642323421396,-1.9543984944665524,1.30105952521967
1.0148287732676946,1.00845133041099,1.0006067462008017,II,1.6933024215912633,-0.9607606501208719,-1.427258476616891,-0.8585200729030853,2.941710733052184,1.5122988736437
0.8644702645733319,0.8914828592687473,1.2051040530824548,IZ,3.0563652762278712,-2.1689164664825196,2.0155203116678218,2.9190299975049463,1.2998209452041865,-2.82866832016496
-0.6289218583896383,-0.6326806751945685,-1.6119459781089305,ZI,1.3016510455652526,-2.998056046990263,2.026404667720106,-2.2185456960773675,-2.780806159841648,1.1773117835606177
-0.21783845671393046,-0.21808912230768696,0.48952108343944045,ZZ,2.7567960668540223,0.8570202791948449,0.7445186857863018,0.39090003888288827,0.4639972734255915,1.0055655188107213
-0.4607318556570483,-0.5076437513584648,-0.3970555189166844,XX,3.0844745832191274,1.3787525071331812,-0.8998117861713513,-1.2540837307686528,0.9644437455924484,-1.016202485777161
1.0040310491833757,1.0050696983324332,1.0090936325115318,II,-0.5881463177531665,-1.3591858635554597,1.167950377573372,2.2580286898848723,0.18479576307722967,0.7031021339581307
-0.9527115415023809,-0.9801927534652792,-1.1161027794130431,IZ,2.8901248534414643,0.7812879596242368,-0.18517766420572457,-0.6117853761418499,0.4522687319373606,0.9071998706151794
0.927182570744739,0.9915319401502897,0.9898476391039192,ZI,2.0473740317593103,0.5432386210171858,-3.087019659398533,-0.056733178171747056,2.098183716272745,-2.4656109723774344
0.3529248312348383,0.36960262216913065,1.3334042792290497,ZZ,1.8157804281430785,-1.7208440522945505,0.8969966418158286,-2.448311892671756,-0.8453522676456084,1.8329336181486253
-0.2313678487570092,-0.265442579102397,-0.6009947755454897,XX,2.5212870876853986,1.8534932350950184,-1.8090644253856738,2.9680428112570123,2.9129697876667535,-1.339596320385666
1.0123266310509298,1.0045777420933208,1.0126043215406069,II,1.460827797911187,-0.3061712547491324,-2.89969522014273,2.8090318486698793,0.826081312754261,-1.077535861888839
-0.193161714415109,-0.1964172593404122,-0.6512440347178853,IZ,2.294623974113038,-0.10592148607132801,-1.3427796416454314,0.17365372569661197,-0.7934141679258655,-1.4853753893566672
-0.045145539932791065,-0.027782199282403223,-0.39840415975131926,ZI,-3.098089178007352,1.9540065592687093,-1.8317898670242312,-0.1474819124660951,1.158632168667042,0.18022317805238064
-0.5468869635799768,-0.5509522816105161,-2.1429376511410454,ZZ,0.9664146590226803,2.129884823744134,-2.1552468743847464,1.9403792261111077,-2.329440209882248,-2.47669394631241
0.8888328365889429,0.944851874880011,2.0040511198805664,XX,-2.1152015954093475,0.05518869396756143,3.041099575325907,1.5371735521561707,0.7176575276324768,-2.5637455095436583
0.9947236332158919,0.9949534909341922,0.9956256998180486,II,-0.2326505415483746,2.6684276882656723,-0.04324346046735439,0.45402721218719133,1.8277755134018001,1.8282704009972743
0.8247698681476185,0.8188044183566874,1.0006418449754224,IZ,-1.1775335650876908,1.696843262144955,2.3275082581480824,-0.12469321452849469,-1.7119970094693644,0.004636294762886184
0.12430620196407638,0.14406924354017422,0.4513119769280285,ZI,-1.6646977561210143,-1.7979540293248655,-0.3583677097832627,2.7893438992391033,0.18581036753279845,-2.6898707630346816
-0.3282483716966321,-0.346830230927747,0.3407936712398522,ZZ,2.172512123021,-2.001409163555886,2.0089149102666726,2.6263870857140965,1.4342753725739161,1.6129656289414083
-0.5987819957745548,-0.641986889406526,-0.37075813522370143,XX,2.331248068078378,-0.2698061484632266,-1.256641781708947,3.1376303971832415,-2.4869386225430685,2.404395719575276
1.0063329764726832,1.0042859474979426,0.9981507890134603,II,-3.1110745975387757,0.7993265541235641,-0.40322804144886915,3.082070258953739,-3.133138146916246,-2.17050953813364
-0.057828412602515436,-0.06094566384861167,0.062498430766906005,IZ,-0.6544138768366454,-0.042411222849892294,-1.2542821620779059,-1.4637818741741906,-2.914586045916223,1.5726625765385585
-0.5276055279664988,-0.569791757815126,-1.543215985553154,ZI,-2.4554183416566215,-1.146425956633532,0.9130098753410927,-0.9906796519620076,-0.4928484699629272,2.444659374255184
0.7229162415594439,0.7541332678872168,0.673544378927645,ZZ,-2.1956665056536346,-2.6497504349910033,3.121652753153178,2.51206447987639,0.16666760069842645,-2.340011407932792
-0.9298277450804201,-0.9633823032067915,-0.8743194833661352,XX,1.1605973635090203,1.0222414599976455,-2.019187289484481,2.4710020424082266,1.5680763524379477,0.9560384744308452
0.9941578706477077,1.0057880056014445,0.9789857868596846,II,1.574445507294751,-0.11297825751286705,2.248246478675405,1.3496822561082702,-1.6072105672236932,-1.4646887694865323
0.1175214036112048,0.11562755605132496,0.4697922654837266,IZ,3.030426884731301,2.4389635363992523,-1.7333431108457393,-0.4428206085425841,0.4535583739159459,0.385460048656193
-0.4354262786109868,-0.45199562012040845,-0.19791040471222382,ZI,-2.3151907272907675,-0.14720654939773326,3.0649763796149863,-2.8575317732562597,2.9721516557493466,1.6854819637943192
0.5639604089371033,0.5861484512247608,0.19327168964155025,ZZ,-2.3274790259196934,1.9530371214339137,3.017906889126154,-2.2262179333857532,1.4432343132872774,2.450452272377074
0.20184520112665394,0.20523182357203873,0.006515428459253283,XX,-0.6333782186774561,1.3459875592063693,0.9007250261258317,-2.1985672320094243,0.018774727551991166,-1.1411056972259241
0.9862415745578993,1.006505714505078,0.9852878699516967,II,-1.717453775938056,-1.135151849644099,0.0009491095364762003,-0.04591555702155237,-2.5140453008531467,0.2947505959358172
-0.5384238190434455,-0.5434963468579563,-0.4328696132275159,IZ,1.9617500770915166,-2.01291694921298,2.912067346273819,-3.1110994456805887,-3.1229842306101325,-0.08089168855397766
-0.41576386541290583,-0.4283655834929187,-0.7910649334461812,ZI,-0.9625441162959931,-2.676280196367018,-1.825608936593282,-0.8913068210214341,-1.3648442474053488,0.1263025543584435
0.9363544687564912,0.9643481849071486,1.8641853533397312,ZZ,-2.2327032549839547,2.9067346922613533,-0.6579904444294482,2.0613759070086877,1.1080454604508434,2.5707255661928636
0.20360776271214304,0.20453078619070172,0.9506072079636334,XX,-0.3869916146106416,1.0693726551113567,0.17684301382785828,0.5705960037952047,-2.386528630701831,1.5852931190942954
0.9992430741604703,0.996890372868311,0.9825978347428403,II,-1.7948577852679977,2.584497307060274,-1.12177982982824,1.0713615611460154,1.5193406470145767,-1.321515512032634
0.8717324929637821,0.8874888861503634,2.344026475530188,IZ,2.296831155208076,0.8473935244076376,-0.8259429529950957,2.4976931991262576,2.044346985525358,-0.17522627614316288
0.03278551913138388,0.03895356878822607,1.2089261782251772,ZI,-2.540026840412659,1.2334975391508616,1.3988106874334338,2.756552529265705,-1.366791619879806,-2.9595208629703214
0.46606829386048243,0.5050383980579841,0.05935011427570388,ZZ,-1.3623623483146516,-1.5062434574344392,3.095388231123321,-2.055851876502903,0.9824988805109411,-1.1155140345713312
0.7186206733714477,0.7433833988663682,0.8801243898873273,XX,-0.2937200601695258,-1.161748813133014,-2.4192428540587803,0.33128213655575856,-0.7159926361490943,-1.8603620981960707
0.9918390471381654,0.9864248598101826,0.9978389447010275,II,1.6114856609354442,1.5005261066161912,-1.7328549803668956,1.6054952385526677,2.4249770403627897,-0.4608162544612746
-0.35811628109726357,-0.3682121250214748,0.19786363118538655,IZ,3.033956444912337,0.7363167818639993,-1.711303488000901,0.422253233347337,2.091629469035148,-0.8653970340020978
0.3313077653889865,0.3585573368367166,0.3113662966860756,ZI,0.3353170866114583,3.137625902528149,2.4851463577182695,-0.10285056590823372,-2.973946921535418,0.9902117634376557
0.4588378018613981,0.4414700987531357,1.86536067380288,ZZ,0.3572388148598322,0.46475315228679737,2.275804736428534,0.4995126293375942,-1.4666519414588033,-0.1783903673071583
