noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5
0.8576440889321272,0.8948375609805679,1.7388214136168858,XX,-2.468575874988577,-1.222985897705087,-2.551898846381502,-0.46155934049706415,-1.5659513893619756,1.168508923866166
-0.6746557843048678,-0.6857701394791202,-1.7382258202235275,IZ,2.7145161312105506,-2.784827222686024,-0.8518148863477317,0.505617286225331,0.9890449225032736,3.050236983572635
0.7577265812470939,0.7703510363528472,2.2993567290826427,ZI,2.7145161312105506,-2.784827222686024,-0.8518148863477317,0.505617286225331,0.9890449225032736,3.050236983572635
1.0040313005906747,1.0139309036267439,1.0104097358917294,II,2.7145161312105506,-2.784827222686024,-0.8518148863477317,0.505617286225331,0.9890449225032736,3.050236983572635
-0.7665734503307614,-0.7783493748527168,-0.8930044992168922,ZZ,2.7145161312105506,-2.784827222686024,-0.8518148863477317,0.505617286225331,0.9890449225032736,3.050236983572635
1.0011535532229603,1.0073595201195333,1.003089907981321,II,-2.468575874988577,-1.222985897705087,-2.551898846381502,-0.46155934049706415,-1.5659513893619756,1.168508923866166
-0.3873532295984591,-0.40635798403479684,-0.9224363447380237,XX,2.7145161312105506,-2.784827222686024,-0.8518148863477317,0.505617286225331,0.9890449225032736,3.050236983572635
-0.26800345091819844,-0.27674490436869226,-0.31227240175286547,IZ,-0.9283886677063578,2.5991742603380583,-1.9535976096534462,-3.047780559501445,-1.2406158136615681,0.6832547421708699
0.695403116592179,0.7109871614288037,0.6537571748565189,ZZ,-0.9283886677063578,2.5991742603380583,-1.9535976096534462,-3.047780559501445,-1.2406158136615681,0.6832547421708699
-0.8713697244172316,-0.889073303035491,-0.9080861872158198,XX,-0.9283886677063578,2.5991742603380583,-1.9535976096534462,-3.047780559501445,-1.2406158136615681,0.6832547421708699
0.7573622411819378,0.7737785623615469,2.360044875547886,ZI,2.7145161312105506,-2.784827222686024,-0.8518148863477317,0.505617286225331,0.9890449225032736,3.050236983572635
1.0223708305878572,0.9918718044256322,0.9802111837375701,II,-0.9283886677063578,2.5991742603380583,-1.9535976096534462,-3.047780559501445,-1.2406158136615681,0.6832547421708699
-0.27740779211251737,-0.2857232192117561,-0.22616983064692875,IZ,-0.9283886677063578,2.5991742603380583,-1.9535976096534462,-3.047780559501445,-1.2406158136615681,0.6832547421708699
0.703449681116778,0.7037363959339404,0.6542677000920128,ZZ,-0.9283886677063578,2.5991742603380583,-1.9535976096534462,-3.047780559501445,-1.2406158136615681,0.6832547421708699
0.7579982573643554,0.7863804148406296,2.3480001144077027,ZI,2.7145161312105506,-2.784827222686024,-0.8518148863477317,0.505617286225331,0.9890449225032736,3.050236983572635
0.7677865248311132,0.7806279553761346,1.7366504707616262,XX,2.2309415210844596,2.8538777428444915,1.8846060456094467,0.06595953655827902,-0.9688400655817864,-1.9270221228482194
-0.37732367047818793,-0.3963732104815331,0.07923022929828633,IZ,2.2309415210844596,2.8538777428444915,1.8846060456094467,0.06595953655827902,-0.9688400655817864,-1.9270221228482194
1.0008273983878542,0.9951728670429987,0.9604055962773753,II,2.2309415210844596,2.8538777428444915,1.8846060456094467,0.06595953655827902,-0.9688400655817864,-1.9270221228482194
0.010456930681955762,-0.006189022163850862,0.021325013544528346,ZI,-0.9283886677063578,2.5991742603380583,-1.9535976096534462,-3.047780559501445,-1.2406158136615681,0.6832547421708699
-0.7327222383890987,-0.7651415846303523,-0.39682282263176405,ZZ,2.2309415210844596,2.8538777428444915,1.8846060456094467,0.06595953655827902,-0.9688400655817864,-1.9270221228482194
0.7420842873207586,0.762917357433332,1.7025563821746554,XX,2.2309415210844596,2.8538777428444915,1.8846060456094467,0.06595953655827902,-0.9688400655817864,-1.9270221228482194
0.9920639441585072,0.9962156221915774,1.0093044098285027,II,2.2309415210844596,2.8538777428444915,1.8846060456094467,0.06595953655827902,-0.9688400655817864,-1.9270221228482194
0.7554647942544774,0.7865310701663615,2.779804976078113,ZI,0.7771856466815175,-0.45906309932830114,1.3788868605436582,-1.5857056208277889,-0.8562855180581286,3.081649727582519
-0.19531617470790955,-0.20509174511216458,0.8767468399339021,ZZ,0.7771856466815175,-0.45906309932830114,1.3788868605436582,-1.5857056208277889,-0.8562855180581286,3.081649727582519
-0.271642354376886,-0.26157678828153696,-0.21171800286616843,IZ,-0.9283886677063578,2.5991742603380583,-1.9535976096534462,-3.047780559501445,-1.2406158136615681,0.6832547421708699
-0.49099424111848405,-0.4943589241785761,-0.47106314445476627,XX,0.7771856466815175,-0.45906309932830114,1.3788868605436582,-1.5857056208277889,-0.8562855180581286,3.081649727582519
0.9916012505495135,0.9888601086265975,1.0229291415268027,II,2.2309415210844596,2.8538777428444915,1.8846060456094467,0.06595953655827902,-0.9688400655817864,-1.9270221228482194
-0.35040612181832614,-0.3605493437566457,-1.6275639773680464,IZ,0.7771856466815175,-0.45906309932830114,1.3788868605436582,-1.5857056208277889,-0.8562855180581286,3.081649727582519
0.7707931888950764,0.7888323839417384,2.826119197273579,ZI,0.7771856466815175,-0.45906309932830114,1.3788868605436582,-1.5857056208277889,-0.8562855180581286,3.081649727582519
0.04064309438868338,0.05317359621911293,0.24522688122638478,XX,2.432994742036331,2.698782608856897,0.834605198903108,-1.3708358804159115,-2.263338624335354,2.4604807755360705
-0.1878891193688287,-0.18945355875615663,0.8854129404219121,ZZ,0.7771856466815175,-0.45906309932830114,1.3788868605436582,-1.5857056208277889,-0.8562855180581286,3.081649727582519
-0.3884113713237426,-0.3921947415600722,0.04215134201522485,IZ,2.2309415210844596,2.8538777428444915,1.8846060456094467,0.06595953655827902,-0.9688400655817864,-1.9270221228482194
0.9628563077572431,0.9887844907392456,1.0223911193829123,ZI,2.432994742036331,2.698782608856897,0.834605198903108,-1.3708358804159115,-2.263338624335354,2.4604807755360705
0.9926652443598739,0.9886481401489393,0.9950149504758867,II,2.432994742036331,2.698782608856897,0.834605198903108,-1.3708358804159115,-2.263338624335354,2.4604807755360705
-0.2002876146423927,-0.1933748835439232,0.8478520188193422,ZZ,0.7771856466815175,-0.45906309932830114,1.3788868605436582,-1.5857056208277889,-0.8562855180581286,3.081649727582519
0.052008048959520395,0.045541746798162336,0.16288473423496408,XX,2.432994742036331,2.698782608856897,0.834605198903108,-1.3708358804159115,-2.263338624335354,2.4604807755360705
0.9949307528556274,1.0026697647776088,1.008150482104156,II,2.432994742036331,2.698782608856897,0.834605198903108,-1.3708358804159115,-2.263338624335354,2.4604807755360705
0.9821769670470615,1.0037345069234525,1.0007749796003214,ZI,2.432994742036331,2.698782608856897,0.834605198903108,-1.3708358804159115,-2.263338624335354,2.4604807755360705
-0.19773259707161553,-0.21553500358684186,0.9172998996807902,ZZ,0.7771856466815175,-0.45906309932830114,1.3788868605436582,-1.5857056208277889,-0.8562855180581286,3.081649727582519
0.9803781384225057,0.9882037545646086,1.020363313403799,IZ,2.432994742036331,2.698782608856897,0.834605198903108,-1.3708358804159115,-2.263338624335354,2.4604807755360705
0.9202883487415148,0.9663354133649598,2.130125814431344,IZ,-2.006934615685186,-1.4722090898128288,0.8050506902125458,0.8827735939585333,2.9323730110619053,-1.7410592375888183
-0.20384585898488988,-0.22749857213398592,-1.599751854049182,XX,-2.006934615685186,-1.4722090898128288,0.8050506902125458,0.8827735939585333,2.9323730110619053,-1.7410592375888183
1.000941249731713,0.9949313616727554,0.9636872535148495,II,-2.006934615685186,-1.4722090898128288,0.8050506902125458,0.8827735939585333,2.9323730110619053,-1.7410592375888183
-0.5511806594619173,-0.5770801342718727,-2.3179110387096014,ZZ,-2.006934615685186,-1.4722090898128288,0.8050506902125458,0.8827735939585333,2.9323730110619053,-1.7410592375888183
-0.5287458104833962,-0.5345992345608853,-1.1277875387490555,ZI,-2.006934615685186,-1.4722090898128288,0.8050506902125458,0.8827735939585333,2.9323730110619053,-1.7410592375888183
1.0046272023970668,1.0162801869122773,1.0187062783102008,II,2.432994742036331,2.698782608856897,0.834605198903108,-1.3708358804159115,-2.263338624335354,2.4604807755360705
0.29403802664220746,0.3038248800520786,0.7816888504057685,ZI,2.9605036280366477,1.063476859998838,2.351219353003944,2.2037597533134194,-1.75037654838258,3.0053316454114176
-0.19518878865331896,-0.20775830244285537,-1.547535331739151,XX,-2.006934615685186,-1.4722090898128288,0.8050506902125458,0.8827735939585333,2.9323730110619053,-1.7410592375888183
-0.05671568954850477,-0.07110845892020806,0.7994711917763401,ZZ,2.9605036280366477,1.063476859998838,2.351219353003944,2.2037597533134194,-1.75037654838258,3.0053316454114176
-0.6172269861173685,-0.6455492995646815,-0.27748456969337176,XX,2.9605036280366477,1.063476859998838,2.351219353003944,2.2037597533134194,-1.75037654838258,3.0053316454114176
0.9217807830927707,0.957832925135679,2.093680051053203,IZ,-2.006934615685186,-1.4722090898128288,0.8050506902125458,0.8827735939585333,2.9323730110619053,-1.7410592375888183
0.9995920417861288,1.0010277239319705,1.0408407285938912,II,2.9605036280366477,1.063476859998838,2.351219353003944,2.2037597533134194,-1.75037654838258,3.0053316454114176
0.5757590791595084,0.6035380049100875,1.642653835329558,IZ,2.9605036280366477,1.063476859998838,2.351219353003944,2.2037597533134194,-1.75037654838258,3.0053316454114176
0.9840147644843568,0.9993634823876455,0.9174293120763306,ZZ,-2.0653448426258514,0.09510525894181132,-1.6041535463119787,-0.13477348888075102,-2.2515691754764893,-1.8744550320990607
-0.6156372790661783,-0.6048206844777008,-0.28467432003921467,XX,2.9605036280366477,1.063476859998838,2.351219353003944,2.2037597533134194,-1.75037654838258,3.0053316454114176
1.0098396559680678,1.0267888818596882,0.9710382348788682,II,-2.0653448426258514,0.09510525894181132,-1.6041535463119787,-0.13477348888075102,-2.2515691754764893,-1.8744550320990607
0.208148294867693,0.19292772474571018,-0.6154029032353696,IZ,-2.0653448426258514,0.09510525894181132,-1.6041535463119787,-0.13477348888075102,-2.2515691754764893,-1.8744550320990607
-0.531198939550307,-0.5431795858977558,-1.193283886713254,ZI,-2.006934615685186,-1.4722090898128288,0.8050506902125458,0.8827735939585333,2.9323730110619053,-1.7410592375888183
-0.9513662433414394,-0.9799360153925075,-2.0139138337203852,XX,-2.0653448426258514,0.09510525894181132,-1.6041535463119787,-0.13477348888075102,-2.2515691754764893,-1.8744550320990607
0.9711449592682039,0.979417055936688,0.8930933020778308,ZZ,-2.0653448426258514,0.09510525894181132,-1.6041535463119787,-0.13477348888075102,-2.2515691754764893,-1.8744550320990607
0.3044976491099232,0.3028136501774428,0.7730081290323396,ZI,2.9605036280366477,1.063476859998838,2.351219353003944,2.2037597533134194,-1.75037654838258,3.0053316454114176
1.0130648325145024,0.9822540098762608,0.9821418866328889,II,1.7494902922008722,0.7601248243699299,-1.5878320554713925,0.876798357752679,2.0575363507842903,2.034052222160394
0.2103714644790539,0.21295918645948408,-0.5358706938833534,IZ,-2.0653448426258514,0.09510525894181132,-1.6041535463119787,-0.13477348888075102,-2.2515691754764893,-1.8744550320990607
0.0278960420070912,0.040911601992433676,0.012940971176316826,ZI,1.7494902922008722,0.7601248243699299,-1.5878320554713925,0.876798357752679,2.0575363507842903,2.034052222160394
0.518685653952097,0.5470131576029493,0.15562912247966973,ZZ,1.7494902922008722,0.7601248243699299,-1.5878320554713925,0.876798357752679,2.0575363507842903,2.034052222160394
1.0181048528559435,0.9936383275504099,1.0170575741365382,II,1.7494902922008722,0.7601248243699299,-1.5878320554713925,0.876798357752679,2.0575363507842903,2.034052222160394
-0.619702907915438,-0.6272386137119561,-0.23853693679321383,XX,2.9605036280366477,1.063476859998838,2.351219353003944,2.2037597533134194,-1.75037654838258,3.0053316454114176
0.18837750329742317,0.22093030989126783,-0.4904308738831128,ZI,-2.0653448426258514,0.09510525894181132,-1.6041535463119787,-0.13477348888075102,-2.2515691754764893,-1.8744550320990607
0.10162493274227344,0.10823745770573959,0.40242118672800725,IZ,1.7494902922008722,0.7601248243699299,-1.5878320554713925,0.876798357752679,2.0575363507842903,2.034052222160394
0.6417559425507325,0.6719647597239246,2.3008975082259484,ZZ,0.32940319349241287,0.6225941551145295,0.3482524091765318,-1.4343046349606219,-0.47486414207210226,-0.13787109905137074
-0.9521029256482743,-0.999958066436079,-0.9046561460562401,XX,1.7494902922008722,0.7601248243699299,-1.5878320554713925,0.876798357752679,2.0575363507842903,2.034052222160394
1.0049372280497553,1.0109538195152534,0.9828345763142857,II,0.32940319349241287,0.6225941551145295,0.3482524091765318,-1.4343046349606219,-0.47486414207210226,-0.13787109905137074
0.635585658984881,0.6430730787311639,1.1777447873615483,IZ,0.32940319349241287,0.6225941551145295,0.3482524091765318,-1.4343046349606219,-0.47486414207210226,-0.13787109905137074
0.4002778299816937,0.4180477227132819,0.6192898383609453,ZI,0.32940319349241287,0.6225941551145295,0.3482524091765318,-1.4343046349606219,-0.47486414207210226,-0.13787109905137074
-0.9626452691088777,-0.9898472505818376,-0.8979319687875714,XX,1.7494902922008722,0.7601248243699299,-1.5878320554713925,0.876798357752679,2.0575363507842903,2.034052222160394
0.9460655115332827,0.9864390756878406,0.9303785482369034,ZZ,-2.0653448426258514,0.09510525894181132,-1.6041535463119787,-0.13477348888075102,-2.2515691754764893,-1.8744550320990607
0.39124111820239804,0.41827308699612575,0.6136938617610331,ZI,0.32940319349241287,0.6225941551145295,0.3482524091765318,-1.4343046349606219,-0.47486414207210226,-0.13787109905137074
0.9803933843520096,0.99927349673572,1.0624822255057627,II,0.32940319349241287,0.6225941551145295,0.3482524091765318,-1.4343046349606219,-0.47486414207210226,-0.13787109905137074
-0.7280105062960744,-0.7661304152263837,-2.1783529170723415,IZ,1.3280407774723546,2.4578203120828883,-0.6994065515469976,-1.5429301601220986,-2.393090584297611,-1.5163631983512362
-0.2726260125713804,-0.2768453368884812,0.49747822034358785,ZZ,1.3280407774723546,2.4578203120828883,-0.6994065515469976,-1.5429301601220986,-2.393090584297611,-1.5163631983512362
-0.14850132813814385,-0.1651215676793627,0.34267235356049347,XX,1.3280407774723546,2.4578203120828883,-0.6994065515469976,-1.5429301601220986,-2.393090584297611,-1.5163631983512362
0.9830321848821474,1.0142045083996711,1.001812453247051,II,1.3280407774723546,2.4578203120828883,-0.6994065515469976,-1.5429301601220986,-2.393090584297611,-1.5163631983512362
0.035760118082628765,0.04611502426196668,0.056526029929896075,ZI,1.7494902922008722,0.7601248243699299,-1.5878320554713925,0.876798357752679,2.0575363507842903,2.034052222160394
0.6131896461026043,0.620693555260079,1.1517127878333577,IZ,0.32940319349241287,0.6225941551145295,0.3482524091765318,-1.4343046349606219,-0.47486414207210226,-0.13787109905137074
-0.2868110317345306,-0.2939936139838883,0.4940889669664671,ZZ,1.3280407774723546,2.4578203120828883,-0.6994065515469976,-1.5429301601220986,-2.393090584297611,-1.5163631983512362
-0.1658470672037407,-0.16119007127371623,0.3432824880648345,XX,1.3280407774723546,2.4578203120828883,-0.6994065515469976,-1.5429301601220986,-2.393090584297611,-1.5163631983512362
1.0079218802946226,0.9919423112980953,0.9833965338816227,II,1.6648620564499472,2.5741388934791596,-2.3124049602723233,0.9684528710403857,0.37568758186475826,1.5164391528764858
0.3572005730441402,0.3574380674323043,0.7165710721750135,IZ,1.6648620564499472,2.5741388934791596,-2.3124049602723233,0.9684528710403857,0.37568758186475826,1.5164391528764858
0.7491890179733661,0.7574913651134356,0.31564319171326527,XX,0.32940319349241287,0.6225941551145295,0.3482524091765318,-1.4343046349606219,-0.47486414207210226,-0.13787109905137074
-0.9157047773241437,-0.9490803745247898,-1.8391986865679077,ZZ,1.6648620564499472,2.5741388934791596,-2.3124049602723233,0.9684528710403857,0.37568758186475826,1.5164391528764858
-0.3824320331673807,-0.3792394629176947,-0.7270719629078836,ZI,1.6648620564499472,2.5741388934791596,-2.3124049602723233,0.9684528710403857,0.37568758186475826,1.5164391528764858
0.996611856043365,1.0174509319970073,1.0155263044187401,II,1.3280407774723546,2.4578203120828883,-0.6994065515469976,-1.5429301601220986,-2.393090584297611,-1.5163631983512362
0.36602518758994124,0.36826007994519994,0.7557506302853254,IZ,1.6648620564499472,2.5741388934791596,-2.3124049602723233,0.9684528710403857,0.37568758186475826,1.5164391528764858
-0.05742303249517383,-0.0705831263177863,-1.1852718796284103,ZZ,1.2904359127611729,2.6251094263016777,-2.433939787679482,1.7292541095532048,-0.15520552176980162,2.183640462632617
-0.3850990450532813,-0.4012954494749134,-0.7340184566465526,ZI,1.6648620564499472,2.5741388934791596,-2.3124049602723233,0.9684528710403857,0.37568758186475826,1.5164391528764858
