noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5
0.3050552469099133,0.3135544597062949,0.6864417826139863,IZ,1.181282900314475,-2.670333275678384,-1.4884338482425712,0.0563670759359276,2.9050556009224584,2.891337891957572
0.19740872874291723,0.19275841869385635,0.033821876857040876,ZI,0.4215038432535838,2.9634378836752893,-1.9291802764588502,2.1661274319143713,-1.6609501667745592,0.7050762853086776
1.005700524280559,1.0101298804391585,0.9977585353206846,II,1.181282900314475,-2.670333275678384,-1.4884338482425712,0.0563670759359276,2.9050556009224584,2.891337891957572
-0.14597150481046373,-0.14739215360425192,-0.011812289257672862,ZZ,0.4214556582309865,-2.458302899915787,1.4441518579825248,1.1205537914548884,-0.5891454961949338,0.8660039475660906
-0.9438160308081712,-0.9686474264176888,-0.9223639651294627,XX,-3.049964831386331,-0.9766296215017016,3.021040563328069,2.1581612442524456,-1.3319029874188222,1.6598294594941194
0.23066001764236116,0.2360848703312663,0.6282429641178965,ZI,1.181282900314475,-2.670333275678384,-1.4884338482425712,0.0563670759359276,2.9050556009224584,2.891337891957572
0.9251808537655596,0.9384368845160612,0.9955662300579334,IZ,0.4215038432535838,2.9634378836752893,-1.9291802764588502,2.1661274319143713,-1.6609501667745592,0.7050762853086776
0.9904239517932114,1.0109772181975398,0.9874240413391463,II,2.185292650146774,0.21693248090269446,0.13261490348533655,0.5247815394194775,-2.0604786367558905,-2.039844920775735
-0.22189682952930467,-0.20802621301519889,0.06866005671342443,XX,0.4215038432535838,2.9634378836752893,-1.9291802764588502,2.1661274319143713,-1.6609501667745592,0.7050762853086776
-0.4615650623155875,-0.4797468293867945,-1.755925727727559,ZZ,2.185292650146774,0.21693248090269446,0.13261490348533655,0.5247815394194775,-2.0604786367558905,-2.039844920775735
0.9049838429162329,0.9440447790146271,1.029898361419438,IZ,0.4215038432535838,2.9634378836752893,-1.9291802764588502,2.1661274319143713,-1.6609501667745592,0.7050762853086776
-0.0848385906814947,-0.08432528471249363,-0.5417918562174847,ZI,-3.049964831386331,-0.9766296215017016,3.021040563328069,2.1581612442524456,-1.3319029874188222,1.6598294594941194
-0.28641666895388496,-0.2855718274758863,-1.2950927426026053,ZZ,1.181282900314475,-2.670333275678384,-1.4884338482425712,0.0563670759359276,2.9050556009224584,2.891337891957572
-0.2064510831330303,-0.20467176442907675,0.04335804432950683,XX,0.4215038432535838,2.9634378836752893,-1.9291802764588502,2.1661274319143713,-1.6609501667745592,0.7050762853086776
1.0031023097958016,1.002035562164679,0.9782119335394702,II,2.185292650146774,0.21693248090269446,0.13261490348533655,0.5247815394194775,-2.0604786367558905,-2.039844920775735
-0.7868457825394397,-0.8046200360330851,-0.7876232890325973,IZ,-1.6203785754737878,3.0888611104663912,-0.06768948258020702,0.5408699503459187,-1.4592064175864603,1.3702796600665703
0.9853609556868023,1.0041368112343998,0.9836577258628753,II,1.181282900314475,-2.670333275678384,-1.4884338482425712,0.0563670759359276,2.9050556009224584,2.891337891957572
0.9144036656172735,0.9463747123883057,0.968006275684459,IZ,0.4215038432535838,2.9634378836752893,-1.9291802764588502,2.1661274319143713,-1.6609501667745592,0.7050762853086776
-0.5016969169408573,-0.5078438084770224,-1.2878767553117865,ZI,2.185292650146774,0.21693248090269446,0.13261490348533655,0.5247815394194775,-2.0604786367558905,-2.039844920775735
-0.5074659758410084,-0.5183117065612322,-1.2859707009230008,ZI,2.185292650146774,0.21693248090269446,0.13261490348533655,0.5247815394194775,-2.0604786367558905,-2.039844920775735
-0.47097121426751876,-0.4885652393825143,-1.7984117980456944,ZZ,2.185292650146774,0.21693248090269446,0.13261490348533655,0.5247815394194775,-2.0604786367558905,-2.039844920775735
0.19415462443717574,0.20699539487366356,1.0517406086554029,XX,-1.6203785754737878,3.0888611104663912,-0.06768948258020702,0.5408699503459187,-1.4592064175864603,1.3702796600665703
0.2842244338568154,0.29679480276429465,1.6679093350403131,ZZ,-1.6203785754737878,3.0888611104663912,-0.06768948258020702,0.5408699503459187,-1.4592064175864603,1.3702796600665703
-0.4175783167932441,-0.43946585295813945,-0.5346202397741295,XX,-3.05355837821318,1.8716349533612,0.785312166549927,-1.579418733479374,-2.92880974817149,1.8571829217495965
1.003561333269683,0.9927346465644954,1.0114825701991392,II,0.4215038432535838,2.9634378836752893,-1.9291802764588502,2.1661274319143713,-1.6609501667745592,0.7050762853086776
0.9009446741339422,0.9420352305447177,1.3151776408682305,IZ,2.185292650146774,0.21693248090269446,0.13261490348533655,0.5247815394194775,-2.0604786367558905,-2.039844920775735
-0.22325779054246198,-0.23710335808830377,-1.3405556048791372,ZI,-1.6203785754737878,3.0888611104663912,-0.06768948258020702,0.5408699503459187,-1.4592064175864603,1.3702796600665703
0.3029582642850044,0.31351074927763656,1.6454869177801696,ZZ,-1.6203785754737878,3.0888611104663912,-0.06768948258020702,0.5408699503459187,-1.4592064175864603,1.3702796600665703
0.19173516207222738,0.20386443904810592,1.0189369824743943,XX,-1.6203785754737878,3.0888611104663912,-0.06768948258020702,0.5408699503459187,-1.4592064175864603,1.3702796600665703
1.0019396723584713,1.009142075594057,0.9763075912361971,II,-3.05355837821318,1.8716349533612,0.785312166549927,-1.579418733479374,-2.92880974817149,1.8571829217495965
0.6583538505764892,0.6689659676137132,0.5043852018581341,IZ,-3.05355837821318,1.8716349533612,0.785312166549927,-1.579418733479374,-2.92880974817149,1.8571829217495965
-0.6747918835841804,-0.7068447603790211,-0.17863167727818471,ZI,-2.9835889966022453,0.18285835268099815,2.1171541705227215,0.9671892609187909,-2.819283016104552,-1.5600994240886745
-0.4460792943399878,-0.4817162435992967,-1.792262432917689,ZZ,2.185292650146774,0.21693248090269446,0.13261490348533655,0.5247815394194775,-2.0604786367558905,-2.039844920775735
0.6505859517702297,0.6576861114803558,0.4686270665219287,IZ,-3.05355837821318,1.8716349533612,0.785312166549927,-1.579418733479374,-2.92880974817149,1.8571829217495965
0.2156954949177091,0.19265057019972984,1.0405175020120303,XX,-1.6203785754737878,3.0888611104663912,-0.06768948258020702,0.5408699503459187,-1.4592064175864603,1.3702796600665703
0.9947539169263186,1.0071493004438037,1.0348175299266085,II,-3.05355837821318,1.8716349533612,0.785312166549927,-1.579418733479374,-2.92880974817149,1.8571829217495965
0.44892589364330554,0.45978397661774706,1.9501356632139204,ZI,-3.05355837821318,1.8716349533612,0.785312166549927,-1.579418733479374,-2.92880974817149,1.8571829217495965
-0.3541760845256613,-0.34916049138542726,-0.46226264292799324,XX,-2.9835889966022453,0.18285835268099815,2.1171541705227215,0.9671892609187909,-2.819283016104552,-1.5600994240886745
0.0007356117026824094,0.05229758250747401,0.9365082100152722,ZZ,-2.9835889966022453,0.18285835268099815,2.1171541705227215,0.9671892609187909,-2.819283016104552,-1.5600994240886745
1.011862378167405,1.0058196259706558,0.9618081841388113,II,0.41960563481041335,1.2316919950223504,0.9357375193100657,-1.1829676868080008,2.1860143917844477,-0.23977792670337728
0.5828971772045711,0.6015128882245512,2.195132754181576,ZZ,-3.05355837821318,1.8716349533612,0.785312166549927,-1.579418733479374,-2.92880974817149,1.8571829217495965
-0.6699750368618825,-0.711852052956656,-0.12719381575511887,ZI,-2.9835889966022453,0.18285835268099815,2.1171541705227215,0.9671892609187909,-2.819283016104552,-1.5600994240886745
-0.7814658944254305,-0.8209083262489557,-0.7810405425895057,IZ,-1.6203785754737878,3.0888611104663912,-0.06768948258020702,0.5408699503459187,-1.4592064175864603,1.3702796600665703
-0.2216347088209797,-0.2400216203984626,0.8237305278003691,IZ,0.41960563481041335,1.2316919950223504,0.9357375193100657,-1.1829676868080008,2.1860143917844477,-0.23977792670337728
-0.3422779466403995,-0.3604011584133963,-0.4791490321329078,XX,-2.9835889966022453,0.18285835268099815,2.1171541705227215,0.9671892609187909,-2.819283016104552,-1.5600994240886745
0.9972251154360461,1.0127880612646956,1.0271218207981745,II,-2.9835889966022453,0.18285835268099815,2.1171541705227215,0.9671892609187909,-2.819283016104552,-1.5600994240886745
0.23751736343379617,0.257170077501476,1.7345186265802222,ZI,0.41960563481041335,1.2316919950223504,0.9357375193100657,-1.1829676868080008,2.1860143917844477,-0.23977792670337728
0.593971442262062,0.654800255792718,1.7286750024283033,ZZ,0.5698480952950029,2.2622755168140607,1.3734823770284397,0.28079631146106676,-1.1168729548925853,-3.1275477713877637
0.6603419243820898,0.6659265177822253,0.4894350290477701,IZ,-3.05355837821318,1.8716349533612,0.785312166549927,-1.579418733479374,-2.92880974817149,1.8571829217495965
1.0017049193856673,1.0120086252436244,0.976721349295403,II,0.41960563481041335,1.2316919950223504,0.9357375193100657,-1.1829676868080008,2.1860143917844477,-0.23977792670337728
-0.3237805523207236,-0.351665077805411,-0.501564534453142,XX,-2.9835889966022453,0.18285835268099815,2.1171541705227215,0.9671892609187909,-2.819283016104552,-1.5600994240886745
0.03296412992322244,0.019163578820124132,0.6711506801640515,ZI,0.5698480952950029,2.2622755168140607,1.3734823770284397,0.28079631146106676,-1.1168729548925853,-3.1275477713877637
-0.7836973579627234,-0.8356116278649387,-2.436108812567125,ZZ,0.41960563481041335,1.2316919950223504,0.9357375193100657,-1.1829676868080008,2.1860143917844477,-0.23977792670337728
-0.7554592657669353,-0.7923503281810447,-1.0566632899204584,XX,0.41960563481041335,1.2316919950223504,0.9357375193100657,-1.1829676868080008,2.1860143917844477,-0.23977792670337728
0.9928110559531437,0.9958505993386968,1.003585825801778,II,0.5698480952950029,2.2622755168140607,1.3734823770284397,0.28079631146106676,-1.1168729548925853,-3.1275477713877637
-0.6676279993797205,-0.6845977837210184,-0.1426761604286647,ZI,-2.9835889966022453,0.18285835268099815,2.1171541705227215,0.9671892609187909,-2.819283016104552,-1.5600994240886745
0.6206899682240287,0.6272284379431404,1.7346925408353644,ZZ,0.5698480952950029,2.2622755168140607,1.3734823770284397,0.28079631146106676,-1.1168729548925853,-3.1275477713877637
-0.48506295254968507,-0.502121743091294,-1.01278076991694,IZ,-1.6444195963660413,-2.20877376189164,0.20136270418185287,-2.4294607316968237,0.35934401396406557,0.2829128005676633
0.9808732419999615,1.0067873318200018,0.9657510966071914,II,-1.6444195963660413,-2.20877376189164,0.20136270418185287,-2.4294607316968237,0.35934401396406557,0.2829128005676633
-0.7855284541764932,-0.818388113265804,-1.0849620660169912,XX,0.41960563481041335,1.2316919950223504,0.9357375193100657,-1.1829676868080008,2.1860143917844477,-0.23977792670337728
0.3599645008355312,0.38030722906321346,-0.16812653815235667,IZ,0.5698480952950029,2.2622755168140607,1.3734823770284397,0.28079631146106676,-1.1168729548925853,-3.1275477713877637
-0.0002393056272996935,0.017425119234131828,0.6767159786601453,ZI,0.5698480952950029,2.2622755168140607,1.3734823770284397,0.28079631146106676,-1.1168729548925853,-3.1275477713877637
-0.6423292001968267,-0.6724177025449025,-2.5399711932134266,ZZ,-1.6444195963660413,-2.20877376189164,0.20136270418185287,-2.4294607316968237,0.35934401396406557,0.2829128005676633
-0.7714119260168242,-0.8212969648809562,-1.088474040923931,XX,0.41960563481041335,1.2316919950223504,0.9357375193100657,-1.1829676868080008,2.1860143917844477,-0.23977792670337728
0.9998664954177008,0.9968733912203617,1.0169981345386192,II,-1.6444195963660413,-2.20877376189164,0.20136270418185287,-2.4294607316968237,0.35934401396406557,0.2829128005676633
0.6100029907344943,0.6349572786127997,1.735505337507416,ZZ,0.5698480952950029,2.2622755168140607,1.3734823770284397,0.28079631146106676,-1.1168729548925853,-3.1275477713877637
0.8159946048947964,0.8627630775174907,2.693506985563695,XX,-1.6444195963660413,-2.20877376189164,0.20136270418185287,-2.4294607316968237,0.35934401396406557,0.2829128005676633
1.0029869760191732,0.9832207910630479,1.031208835465459,II,-1.6444195963660413,-2.20877376189164,0.20136270418185287,-2.4294607316968237,0.35934401396406557,0.2829128005676633
0.036958447572142894,0.030155552445334126,0.6254528599663078,ZI,0.5698480952950029,2.2622755168140607,1.3734823770284397,0.28079631146106676,-1.1168729548925853,-3.1275477713877637
0.6637038117206256,0.6654905017153586,0.977507043118982,ZI,-0.29988117191904395,-2.8215773622017983,-1.374858825322806,1.8189041184881258,0.936507302430206,1.8156067913940008
-0.5147376685280954,-0.50606901472115,-1.1280104385621537,IZ,-0.29988117191904395,-2.8215773622017983,-1.374858825322806,1.8189041184881258,0.936507302430206,1.8156067913940008
0.8271560005832898,0.8507680916855141,2.674532383124865,XX,-1.6444195963660413,-2.20877376189164,0.20136270418185287,-2.4294607316968237,0.35934401396406557,0.2829128005676633
-0.4802918583206441,-0.5067247213183197,-1.1472062397245795,IZ,-0.29988117191904395,-2.8215773622017983,-1.374858825322806,1.8189041184881258,0.936507302430206,1.8156067913940008
-0.6557487602855233,-0.6802575958872102,-2.3664308958477958,ZZ,-0.29988117191904395,-2.8215773622017983,-1.374858825322806,1.8189041184881258,0.936507302430206,1.8156067913940008
0.38372318746050255,0.41779296569184016,0.17225535145787008,ZI,-1.6444195963660413,-2.20877376189164,0.20136270418185287,-2.4294607316968237,0.35934401396406557,0.2829128005676633
0.9609867133349552,0.989803759358705,1.1905447629875567,XX,-0.6476187068573229,0.16800789631016233,-0.6554402130116235,2.2544581568846223,-1.2172705376212638,2.727615890369365
0.7790827095208898,0.8129969386927983,1.637525713558016,ZZ,-0.6476187068573229,0.16800789631016233,-0.6554402130116235,2.2544581568846223,-1.2172705376212638,2.727615890369365
1.0038206653981991,1.0022922383406727,1.040199287143793,II,-0.29988117191904395,-2.8215773622017983,-1.374858825322806,1.8189041184881258,0.936507302430206,1.8156067913940008
0.11026531594761113,0.09251769572356815,0.03897806375068811,IZ,-0.6476187068573229,0.16800789631016233,-0.6554402130116235,2.2544581568846223,-1.2172705376212638,2.727615890369365
-0.49083795494975174,-0.5262741791183867,-1.1743687431367875,IZ,-0.29988117191904395,-2.8215773622017983,-1.374858825322806,1.8189041184881258,0.936507302430206,1.8156067913940008
0.05803954709853533,0.07211082082043932,0.7108206766394417,ZI,-0.6476187068573229,0.16800789631016233,-0.6554402130116235,2.2544581568846223,-1.2172705376212638,2.727615890369365
1.010640129326064,1.0113199566359343,0.9600176024355396,II,1.6925531078905092,2.9354002779774984,-1.6758479616099065,2.413329885577294,-2.3566212675204463,2.688989082748459
-0.006737735451263218,0.0021125905829504563,1.1600822162683575,XX,1.6925531078905092,2.9354002779774984,-1.6758479616099065,2.413329885577294,-2.3566212675204463,2.688989082748459
1.0076218707110622,0.9879070974938805,0.9856775588429599,II,-0.29988117191904395,-2.8215773622017983,-1.374858825322806,1.8189041184881258,0.936507302430206,1.8156067913940008
0.7890216496076525,0.8145561440378254,1.5785086318572061,ZZ,-0.6476187068573229,0.16800789631016233,-0.6554402130116235,2.2544581568846223,-1.2172705376212638,2.727615890369365
0.6776264485196102,0.7134620702709134,1.3369343521702175,ZI,1.6925531078905092,2.9354002779774984,-1.6758479616099065,2.413329885577294,-2.3566212675204463,2.688989082748459
0.09936458526618744,0.10323300898742771,0.022648887853171533,IZ,-0.6476187068573229,0.16800789631016233,-0.6554402130116235,2.2544581568846223,-1.2172705376212638,2.727615890369365
-0.6689669943565616,-0.6711164619234619,-2.380545227410387,ZZ,-0.29988117191904395,-2.8215773622017983,-1.374858825322806,1.8189041184881258,0.936507302430206,1.8156067913940008
0.01624228964931171,0.006695154023676321,1.1429337446553522,XX,1.6925531078905092,2.9354002779774984,-1.6758479616099065,2.413329885577294,-2.3566212675204463,2.688989082748459
0.24728428192934204,0.22989350735513533,0.8335437015824982,IZ,1.794317942232948,-0.7105945870122956,-2.688362621511064,2.579187357427063,-2.839939876029301,-1.7546708048613022
0.9718296280286671,0.9953871613255995,0.9898610700152793,II,1.794317942232948,-0.7105945870122956,-2.688362621511064,2.579187357427063,-2.839939876029301,-1.7546708048613022
0.06341471265576135,0.0640731243405771,0.723682538933251,ZI,-0.6476187068573229,0.16800789631016233,-0.6554402130116235,2.2544581568846223,-1.2172705376212638,2.727615890369365
1.0029108953317094,1.0009396823294416,0.9423549274344127,II,1.6925531078905092,2.9354002779774984,-1.6758479616099065,2.413329885577294,-2.3566212675204463,2.688989082748459
0.22596717449879133,0.22262980858364712,-0.35590377135828266,ZZ,1.6925531078905092,2.9354002779774984,-1.6758479616099065,2.413329885577294,-2.3566212675204463,2.688989082748459
