noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5
-0.46003449268606555,-0.49252306545510827,-1.2335908438176733,ZZ,2.2595843076402122,-2.9002778536581757,-2.089977554021899,-0.5330085777222155,0.1730566081827578,2.408588680304131
0.9963944816422711,0.9974329682625814,1.0246948662270674,II,2.2595843076402122,-2.9002778536581757,-2.089977554021899,-0.5330085777222155,0.1730566081827578,2.408588680304131
0.28016261965515254,0.32450753687182365,-0.0736462918985284,IZ,2.2595843076402122,-2.9002778536581757,-2.089977554021899,-0.5330085777222155,0.1730566081827578,2.408588680304131
-0.4686377325957101,-0.49754126146565997,-1.252510958848293,ZZ,2.2595843076402122,-2.9002778536581757,-2.089977554021899,-0.5330085777222155,0.1730566081827578,2.408588680304131
-0.18594388339624862,-0.19419649856387244,-1.4273778020974446,ZI,2.2595843076402122,-2.9002778536581757,-2.089977554021899,-0.5330085777222155,0.1730566081827578,2.408588680304131
-0.06989098068564488,-0.07744877383893758,0.09902863731161259,XX,-0.5126478432644652,-0.6443851828064964,0.13100064220139496,-0.43954282270043565,-2.9353123967043504,-2.298058219749497
0.9977746176547454,1.008597020102499,0.9990889109407467,II,2.2595843076402122,-2.9002778536581757,-2.089977554021899,-0.5330085777222155,0.1730566081827578,2.408588680304131
0.28337808739617204,0.3045531858179416,-0.09060417935801134,IZ,2.2595843076402122,-2.9002778536581757,-2.089977554021899,-0.5330085777222155,0.1730566081827578,2.408588680304131
0.8334429719836131,0.8458621788454698,1.2354824088914367,ZI,-1.262009251431218,1.0300939204096506,0.863586841714084,0.3276354196851323,0.4633056965004898,-1.4135589502472883
0.9336118267853969,0.9894598142765774,1.450277310326146,ZZ,-1.262009251431218,1.0300939204096506,0.863586841714084,0.3276354196851323,0.4633056965004898,-1.4135589502472883
0.46681682732136,0.5131164112545741,0.11378325582988452,XX,-1.262009251431218,1.0300939204096506,0.863586841714084,0.3276354196851323,0.4633056965004898,-1.4135589502472883
0.8037797744864454,0.8563323087976291,0.9613541152920225,IZ,-1.262009251431218,1.0300939204096506,0.863586841714084,0.3276354196851323,0.4633056965004898,-1.4135589502472883
0.9974651586738993,0.9906070256471551,0.9742375009606781,II,-1.262009251431218,1.0300939204096506,0.863586841714084,0.3276354196851323,0.4633056965004898,-1.4135589502472883
-0.18353001391093274,-0.19130852539280305,-1.4183495277253164,ZI,2.2595843076402122,-2.9002778536581757,-2.089977554021899,-0.5330085777222155,0.1730566081827578,2.408588680304131
0.9393750194644067,0.9959509246085697,1.503681662463578,ZZ,-1.262009251431218,1.0300939204096506,0.863586841714084,0.3276354196851323,0.4633056965004898,-1.4135589502472883
1.0030423936576387,1.0011229641036306,0.9876206200637108,II,-2.209535184652928,2.059087140390039,-0.057150033417571855,1.0194372018430977,2.4921621362072797,-2.3106650470045036
0.6970722373135254,0.738374144595634,1.4178441386484422,IZ,-2.209535184652928,2.059087140390039,-0.057150033417571855,1.0194372018430977,2.4921621362072797,-2.3106650470045036
0.5090693384532344,0.5144454554935137,0.14708201204036167,XX,-1.262009251431218,1.0300939204096506,0.863586841714084,0.3276354196851323,0.4633056965004898,-1.4135589502472883
0.33833546839406037,0.3515470413409296,1.415270823587736,ZI,-2.209535184652928,2.059087140390039,-0.057150033417571855,1.0194372018430977,2.4921621362072797,-2.3106650470045036
0.40102059488368313,0.40557942192442714,1.6875872082188592,XX,-2.209535184652928,2.059087140390039,-0.057150033417571855,1.0194372018430977,2.4921621362072797,-2.3106650470045036
0.5179048388503581,0.518607927683151,1.5920842470326146,ZZ,-2.209535184652928,2.059087140390039,-0.057150033417571855,1.0194372018430977,2.4921621362072797,-2.3106650470045036
0.7230048846909776,0.7489167594916205,1.427818964839828,IZ,-2.209535184652928,2.059087140390039,-0.057150033417571855,1.0194372018430977,2.4921621362072797,-2.3106650470045036
0.9943589142020158,1.0036354933367895,1.0015987937783224,II,-1.262009251431218,1.0300939204096506,0.863586841714084,0.3276354196851323,0.4633056965004898,-1.4135589502472883
-0.14081667661763772,-0.15704038376417936,-0.10100089607308965,ZZ,1.0969758523384163,-2.001676497734947,-2.521071761263933,-2.7464624448904305,-1.4875053943153176,-0.5861869204970147
0.37991269396691274,0.42134354472121993,1.7427161584860886,XX,-2.209535184652928,2.059087140390039,-0.057150033417571855,1.0194372018430977,2.4921621362072797,-2.3106650470045036
0.4939818636596567,0.5120439542201948,0.19495574153691111,ZI,1.0969758523384163,-2.001676497734947,-2.521071761263933,-2.7464624448904305,-1.4875053943153176,-0.5861869204970147
1.0082208441897886,1.0016813559481994,1.027519520530463,II,1.0969758523384163,-2.001676497734947,-2.521071761263933,-2.7464624448904305,-1.4875053943153176,-0.5861869204970147
0.2811085377596466,0.26965258052086305,0.49403474829521893,IZ,1.0969758523384163,-2.001676497734947,-2.521071761263933,-2.7464624448904305,-1.4875053943153176,-0.5861869204970147
0.5052667151352711,0.5269616111832516,0.2734652501927924,ZI,1.0969758523384163,-2.001676497734947,-2.521071761263933,-2.7464624448904305,-1.4875053943153176,-0.5861869204970147
0.40305347731308017,0.4135521655581329,1.729753886565749,XX,-2.209535184652928,2.059087140390039,-0.057150033417571855,1.0194372018430977,2.4921621362072797,-2.3106650470045036
-0.14763562416940335,-0.14556049435393612,-0.10824291052812171,ZZ,1.0969758523384163,-2.001676497734947,-2.521071761263933,-2.7464624448904305,-1.4875053943153176,-0.5861869204970147
1.00248312202576,1.0265443825857712,1.0367641081574972,II,3.0280571178581583,-3.05061802993339,2.34411202064964,1.6354087425717534,-1.0148503929081665,1.2510049351177797
0.16367403330135186,0.17378433318371012,-0.2809330436366542,ZZ,3.0280571178581583,-3.05061802993339,2.34411202064964,1.6354087425717534,-1.0148503929081665,1.2510049351177797
0.2780650350242482,0.2811319221719247,0.49403051452663715,IZ,1.0969758523384163,-2.001676497734947,-2.521071761263933,-2.7464624448904305,-1.4875053943153176,-0.5861869204970147
-0.8822230315471883,-0.912944032435688,-1.335180269399901,ZI,3.0280571178581583,-3.05061802993339,2.34411202064964,1.6354087425717534,-1.0148503929081665,1.2510049351177797
1.020353612921784,0.9970223845588208,1.0090451123571915,II,3.0280571178581583,-3.05061802993339,2.34411202064964,1.6354087425717534,-1.0148503929081665,1.2510049351177797
-0.36955046644570383,-0.39515027973898464,0.33881264435887226,XX,3.0280571178581583,-3.05061802993339,2.34411202064964,1.6354087425717534,-1.0148503929081665,1.2510049351177797
0.2610777090736279,0.2807195180800826,0.4946051888780731,IZ,1.0969758523384163,-2.001676497734947,-2.521071761263933,-2.7464624448904305,-1.4875053943153176,-0.5861869204970147
-0.2537143644716862,-0.2440736007772402,-1.5060502716122885,ZZ,2.736551149251362,-0.9996660031455806,1.3859489136553496,-0.038194641677097074,-2.9438965701061046,1.9510843835510574
-0.8736989023013608,-0.9132887362341306,-1.3536724044600759,ZI,3.0280571178581583,-3.05061802993339,2.34411202064964,1.6354087425717534,-1.0148503929081665,1.2510049351177797
-0.43039369537065203,-0.49061241167485714,-0.9794205051683879,XX,2.736551149251362,-0.9996660031455806,1.3859489136553496,-0.038194641677097074,-2.9438965701061046,1.9510843835510574
-0.0017915814654760106,-0.005163909599473535,-1.084055827520172,IZ,2.736551149251362,-0.9996660031455806,1.3859489136553496,-0.038194641677097074,-2.9438965701061046,1.9510843835510574
1.0140940373872558,0.9933096719734277,1.0120288748063757,II,3.0280571178581583,-3.05061802993339,2.34411202064964,1.6354087425717534,-1.0148503929081665,1.2510049351177797
0.7305312634830444,0.7367724309960306,0.6028442085783234,ZI,2.736551149251362,-0.9996660031455806,1.3859489136553496,-0.038194641677097074,-2.9438965701061046,1.9510843835510574
-0.23872288000686925,-0.2633194049637263,-1.5058825851100808,ZZ,2.736551149251362,-0.9996660031455806,1.3859489136553496,-0.038194641677097074,-2.9438965701061046,1.9510843835510574
-0.3625830567996909,-0.3760778239669041,0.31416375911579053,XX,3.0280571178581583,-3.05061802993339,2.34411202064964,1.6354087425717534,-1.0148503929081665,1.2510049351177797
1.0031948674993072,0.9909187451253142,0.9961015728078593,II,2.399692285105056,-0.6301039710440084,-2.0275117353147833,2.50461228478792,0.7156824794603809,-2.1296597153282217
-0.9245003544919413,-0.9677762464280982,-0.934036776504593,ZZ,2.399692285105056,-0.6301039710440084,-2.0275117353147833,2.50461228478792,0.7156824794603809,-2.1296597153282217
0.025954598055503045,0.012114813466689998,-1.0422123938246823,IZ,2.736551149251362,-0.9996660031455806,1.3859489136553496,-0.038194641677097074,-2.9438965701061046,1.9510843835510574
0.09036008240849161,0.06805705965194547,0.14058889859178889,ZI,2.399692285105056,-0.6301039710440084,-2.0275117353147833,2.50461228478792,0.7156824794603809,-2.1296597153282217
-0.4535539217775407,-0.4610433825534523,-0.9397339110089625,XX,2.736551149251362,-0.9996660031455806,1.3859489136553496,-0.038194641677097074,-2.9438965701061046,1.9510843835510574
0.9939723923368255,1.0073547861681404,0.9630312722140935,II,2.399692285105056,-0.6301039710440084,-2.0275117353147833,2.50461228478792,0.7156824794603809,-2.1296597153282217
-0.08999376915921355,-0.10353771417886946,-0.2452775582320339,IZ,2.399692285105056,-0.6301039710440084,-2.0275117353147833,2.50461228478792,0.7156824794603809,-2.1296597153282217
0.462611127340167,0.4696388500710527,1.0480759882474153,ZZ,0.03282582692295,0.13444257395755566,-1.6566884332047187,-0.4253166298657991,2.8022402860992006,-1.8004775140414875
0.7121220072057157,0.7354033302841977,0.584165588978034,ZI,2.736551149251362,-0.9996660031455806,1.3859489136553496,-0.038194641677097074,-2.9438965701061046,1.9510843835510574
1.006524693543098,1.0098275110469024,0.9991619959423762,II,2.399692285105056,-0.6301039710440084,-2.0275117353147833,2.50461228478792,0.7156824794603809,-2.1296597153282217
-0.47650110371888116,-0.49219971529763445,-0.5807955040192868,XX,0.03282582692295,0.13444257395755566,-1.6566884332047187,-0.4253166298657991,2.8022402860992006,-1.8004775140414875
-0.030298741067209436,0.002152153425230504,0.21709138186690993,IZ,0.03282582692295,0.13444257395755566,-1.6566884332047187,-0.4253166298657991,2.8022402860992006,-1.8004775140414875
0.4705462148473004,0.4754140583090142,1.0410939751004071,ZZ,0.03282582692295,0.13444257395755566,-1.6566884332047187,-0.4253166298657991,2.8022402860992006,-1.8004775140414875
0.08041952412436557,0.0880621410089562,0.19000065339660668,ZI,2.399692285105056,-0.6301039710440084,-2.0275117353147833,2.50461228478792,0.7156824794603809,-2.1296597153282217
1.0067297904108226,0.9991249372532287,0.9826494748481222,II,-0.3928846792912739,-1.315002213025286,-0.8327097742010201,1.3775280445907248,-0.3429402748361712,0.8568255414989481
-0.12066096754061735,-0.1165671597000782,-0.2896223266220138,IZ,2.399692285105056,-0.6301039710440084,-2.0275117353147833,2.50461228478792,0.7156824794603809,-2.1296597153282217
-0.4757031198954557,-0.5022951645435368,-0.5740055085946152,XX,0.03282582692295,0.13444257395755566,-1.6566884332047187,-0.4253166298657991,2.8022402860992006,-1.8004775140414875
-0.24748491083232443,-0.2644306235709022,-1.2614666663872018,ZI,0.03282582692295,0.13444257395755566,-1.6566884332047187,-0.4253166298657991,2.8022402860992006,-1.8004775140414875
0.6839391996588249,0.7086126793996328,1.8286463225614698,ZZ,-0.3928846792912739,-1.315002213025286,-0.8327097742010201,1.3775280445907248,-0.3429402748361712,0.8568255414989481
-0.5744295875383991,-0.5852946116161737,-0.5065698769044736,XX,-0.3928846792912739,-1.315002213025286,-0.8327097742010201,1.3775280445907248,-0.3429402748361712,0.8568255414989481
1.0024150111041255,0.994442728600131,1.0616827804860842,II,-0.3928846792912739,-1.315002213025286,-0.8327097742010201,1.3775280445907248,-0.3429402748361712,0.8568255414989481
-0.0075420310840363936,-0.030817203681571294,0.2639237081935885,IZ,0.03282582692295,0.13444257395755566,-1.6566884332047187,-0.4253166298657991,2.8022402860992006,-1.8004775140414875
0.13728308989728025,0.14487279816610696,0.5413270480342299,ZI,-2.349570481972519,1.1112619369089254,-0.14133090410345917,-0.1185314588891151,-1.474567872401875,-2.6310200716339325
1.000854502010842,0.9853594087228643,1.0290352428493217,II,-0.3928846792912739,-1.315002213025286,-0.8327097742010201,1.3775280445907248,-0.3429402748361712,0.8568255414989481
0.4581468967409312,0.4607446488721303,1.0637542908416417,ZZ,0.03282582692295,0.13444257395755566,-1.6566884332047187,-0.4253166298657991,2.8022402860992006,-1.8004775140414875
-0.5636247506471063,-0.5973805690284529,-0.5317442695633525,XX,-0.3928846792912739,-1.315002213025286,-0.8327097742010201,1.3775280445907248,-0.3429402748361712,0.8568255414989481
-0.6442234453698324,-0.6815282878287129,-1.3896107215307272,IZ,-2.349570481972519,1.1112619369089254,-0.14133090410345917,-0.1185314588891151,-1.474567872401875,-2.6310200716339325
0.1411115883155859,0.1443023755986591,0.5398199784283589,ZI,-2.349570481972519,1.1112619369089254,-0.14133090410345917,-0.1185314588891151,-1.474567872401875,-2.6310200716339325
-0.004496089209322715,-0.010261456029544173,0.24849464345847325,ZZ,-2.349570481972519,1.1112619369089254,-0.14133090410345917,-0.1185314588891151,-1.474567872401875,-2.6310200716339325
-0.54411720747213,-0.5753492690585753,-0.5278918736742021,XX,-0.3928846792912739,-1.315002213025286,-0.8327097742010201,1.3775280445907248,-0.3429402748361712,0.8568255414989481
-0.6693296272360129,-0.6721706623599012,-1.381383978777001,IZ,-2.349570481972519,1.1112619369089254,-0.14133090410345917,-0.1185314588891151,-1.474567872401875,-2.6310200716339325
0.545581133066194,0.5702989877338078,-0.03869314933021451,ZI,-0.3928846792912739,-1.315002213025286,-0.8327097742010201,1.3775280445907248,-0.3429402748361712,0.8568255414989481
0.0012556467184812493,-0.009973985556611775,0.3161520805150725,ZZ,-2.349570481972519,1.1112619369089254,-0.14133090410345917,-0.1185314588891151,-1.474567872401875,-2.6310200716339325
0.9950194240971714,1.0026584878384486,1.0108388751606794,II,0.3599406725443819,-0.2861201929104644,1.1162303024877245,-2.987139049407953,-1.0716077001928959,-1.9159067451736713
0.1371124597279735,0.13368658763644398,0.5642558053337876,ZI,-2.349570481972519,1.1112619369089254,-0.14133090410345917,-0.1185314588891151,-1.474567872401875,-2.6310200716339325
-0.6687605642017465,-0.7068298512867277,-2.158492137359563,XX,-2.349570481972519,1.1112619369089254,-0.14133090410345917,-0.1185314588891151,-1.474567872401875,-2.6310200716339325
-0.9020138784013381,-0.9465856460127302,-1.1460595395409334,XX,0.3599406725443819,-0.2861201929104644,1.1162303024877245,-2.987139049407953,-1.0716077001928959,-1.9159067451736713
0.1928726303250667,0.19196284406789885,0.7508452104287034,IZ,0.3599406725443819,-0.2861201929104644,1.1162303024877245,-2.987139049407953,-1.0716077001928959,-1.9159067451736713
1.0128548582284571,0.9972780856308234,0.9999416384345952,II,0.3599406725443819,-0.2861201929104644,1.1162303024877245,-2.987139049407953,-1.0716077001928959,-1.9159067451736713
0.6497902630774401,0.676739179466119,0.514479073048899,IZ,-1.5498071814395278,1.3952574845250174,1.579398454394335,-0.0987568018153544,-0.8259223680554117,3.0436225513286193
0.845647262376763,0.8776710733522634,1.477757052320989,ZZ,0.3599406725443819,-0.2861201929104644,1.1162303024877245,-2.987139049407953,-1.0716077001928959,-1.9159067451736713
1.0008698583965965,1.0012114228656586,1.0142474891281847,II,0.3599406725443819,-0.2861201929104644,1.1162303024877245,-2.987139049407953,-1.0716077001928959,-1.9159067451736713
0.9971644155326921,1.0034861841491716,1.004242500326594,II,-1.5498071814395278,1.3952574845250174,1.579398454394335,-0.0987568018153544,-0.8259223680554117,3.0436225513286193
0.6568781252829972,0.6771327874457342,0.47198100751333033,IZ,-1.5498071814395278,1.3952574845250174,1.579398454394335,-0.0987568018153544,-0.8259223680554117,3.0436225513286193
0.6451642719994299,0.6768624415120507,1.4754970679067072,XX,-1.5498071814395278,1.3952574845250174,1.579398454394335,-0.0987568018153544,-0.8259223680554117,3.0436225513286193
0.3309782806325922,0.3340317693659818,0.44613890975270115,ZI,0.4768277103118579,2.8317203890904583,-2.379999232834,3.0866883304696175,0.22752121978032402,1.5483993020704396
0.8464187623945229,0.8751659192236845,1.4398619561639936,ZZ,0.3599406725443819,-0.2861201929104644,1.1162303024877245,-2.987139049407953,-1.0716077001928959,-1.9159067451736713
0.28352422512689485,0.2996557311238417,1.584179799353245,ZI,0.3599406725443819,-0.2861201929104644,1.1162303024877245,-2.987139049407953,-1.0716077001928959,-1.9159067451736713
