noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5
-0.8605078353448115,-0.8851595300545699,-1.1253694911645593,IZ,-0.7241474715293492,3.566143881747445,-0.23272393384145662,0.5529363568388055,-2.5982351019330174,1.6786018507474063
-0.946027580418764,-0.9831357048124896,-1.844232341939956,ZI,2.4489222996724456,0.432984290435682,-1.9984703675868931,4.949267833619949,2.1708974030820993,2.202770925970742
0.26195792886531577,0.2701515009553696,0.07192838661058318,ZZ,-2.925917285924242,4.192420495634616,-3.208080166231635,4.5039810549083406,-3.3925660079554154,-1.671657544953712
-0.3067717368200266,-0.30681656063197416,-1.2655629130656398,XX,4.586713033457126,2.4086515696076862,-0.19264790262875664,1.9114050666455,3.8211527581209523,-2.1206387647279334
0.9998334111859568,1.002129188647512,0.9762972743194863,II,0.2717615547353329,-1.3228221750492897,-4.98262086667618,4.8108381583168764,-3.1653947180257846,0.06575066628374149
-0.14452157488202413,-0.14817693621643996,-0.012445364708541844,IZ,2.203156503475226,-0.17145471373881094,-3.696472057362633,-4.172108805404003,-2.6599777134870872,-1.504102025094113
0.6995298552556342,0.7223860675627568,0.38377507778753805,ZI,4.014602858185569,4.758766528436002,4.443751199938818,-0.6161557408611751,4.184368222536591,1.432094636179536
0.716166898219171,0.7294065714427967,1.4955278064225221,ZZ,4.608068768822216,-0.8270094818723583,1.2056374668726653,-3.0568313788262924,-4.858539761224124,0.6547543352606588
0.4572845493916606,0.45306801398193325,0.04860726728037583,XX,1.3542015179246372,0.9617793995271642,-2.9182985369303935,2.895174928660266,4.179560624649554,0.6182147514422152
0.992307851440048,1.0015624904167806,1.0280947972073031,II,4.610715934144544,-0.8759317922636702,-1.3015253964299376,2.378651102701194,-4.443516474937118,0.12215106069971693
0.2537867380697891,0.28226843380696287,1.0520596232970416,IZ,1.6436117933539975,3.638058561403719,-1.6876648701840802,-0.10453566447337792,3.6643456332251407,2.439960100876039
-0.6143789153736123,-0.6138906539579306,-0.094648849041455,ZI,0.9689173436712695,2.589850799293697,-1.426379430800914,-0.5960073846454295,4.799600421177427,1.397824901273335
0.6486383659356096,0.6543848133197228,1.8822813598530317,ZZ,-0.1739787417527472,2.0605710389962546,0.7883794294567927,3.2250200469815944,0.35115434585630734,1.9105981608787488
0.18311177179529045,0.18456631774166166,-0.5002344834536211,XX,2.355093543056949,3.254915262385591,-1.7635780086442288,-4.354612022076357,-4.78856699097617,-1.415771065523658
0.9990311054885623,0.992314760232252,0.962034688668683,II,-4.518210977187712,1.8268908349863997,-1.2270585766714328,3.7106744318750007,-0.305815407640905,0.512046568629434
-0.0127861652430779,-0.01575883429216149,0.21018057950332858,IZ,-1.7214782125627681,-0.877877262435848,3.6957342316263144,4.410923796633634,1.4418008479733704,2.5866280135211994
0.8307520216019028,0.8469935449917264,0.7452541391960601,ZI,-1.8333490301065156,-0.8709972390893448,2.08647122582893,0.6039977023176091,-4.447979780789762,-3.408334381500903
0.5126190833451276,0.5246530435907921,0.5514113140291045,ZZ,-2.8638500433230307,-1.0714720139203426,-4.068421355507832,-0.08790583490800952,-3.3177322299159764,-1.3514235241711114
-0.17442256012622745,-0.18183753167396732,-0.0032234718920153517,XX,0.21728942220799397,4.857241363355991,3.273385667318834,4.774783917382523,-0.5760734917023305,-2.723461584861634
0.9990448816997888,1.0195734345186591,1.0111654321134,II,0.5021736372619614,-2.3402562585756224,3.198488917844635,-3.2183559889499955,-4.1534421131415815,-3.6901429889756123
0.19021696707242172,0.2051092691844523,-0.5561631818500428,IZ,1.7746039931398219,0.2512530352772293,0.2363860256190442,4.994163004162516,2.605540914278855,4.297745405141079
0.07163994371609396,0.06397075023989891,-0.0745058546369329,ZI,1.5640863668898666,-4.0494214339551595,3.0334065960101313,4.891303535193451,-2.6764157507473008,3.617310746792599
0.9139056742018399,0.9172730415708895,0.9535888704702271,ZZ,-1.8304296747905013,4.0153172389204155,2.6644555087888424,3.9811183786980635,1.4518698215761905,-2.0226056959880987
-0.9252104406402522,-0.9227240648008788,-1.1048847555615222,XX,1.945232198193759,-2.6889451576861267,-2.109770073761709,3.821943655922915,-4.835619463780379,1.0138964140418096
1.015699455497941,1.0004644248382866,1.050867149175765,II,-3.4537389015022004,3.099634650906456,-0.8977807623051772,-1.8733782929997456,1.2268482345037093,1.8953480669523026
-0.08627332673350864,-0.07811591835322203,-0.6580166365939065,IZ,2.9757040544048596,4.079090642736311,2.4623568215958116,3.371391346871695,1.9744697389815418,0.7867527905045657
-0.24462759012802818,-0.240523614885134,0.7142427826129741,ZI,-3.8977217575171452,2.3949099443044064,1.7998716026102546,-2.739868293162304,-0.8543176819803735,3.8187329242673087
-0.1488160246727728,-0.13912720562386918,-0.6404690668551841,ZZ,-2.6064813262540545,3.783536634113732,-4.297427877467484,-4.15137454320429,-0.05640144907352873,3.3687739505238685
0.38735635452218836,0.38489170783641563,0.15227790171098252,XX,-0.5361194511283074,-3.984170959967143,1.5656586726086497,-0.3180594475991674,-0.35421069950701156,-0.4351514694700418
0.9977391465271892,0.9895260999323775,0.9768903595348953,II,-3.3599501144151023,3.4532117376045672,2.761478012513736,-3.105022058819836,-1.253803636582357,2.2575052100408577
-0.32367170664730494,-0.3347729167755528,-1.8608852228402717,IZ,-0.533433670751827,4.524753885100553,0.7171465219011184,-0.5412882752996424,-3.114142925063994,-4.2269381088214395
0.7547059692090293,0.7727371736966403,1.78794817407213,ZI,-1.9019029434748669,4.2985644401626,-0.7859918368673728,-3.0633105750415424,3.609968214198158,-1.9186621955351257
0.898658369709971,0.9228209225297239,0.9296350801320137,ZZ,-1.679028672924753,-1.2595263363343467,3.2079772388672207,1.9878413047578327,2.127068201463743,-1.8294586924725653
-0.7726443848021336,-0.8076047949811109,-2.119923273615125,XX,-4.1911990457566395,-0.4734221914609673,-0.921504453094455,4.027206018811638,4.205541938973731,2.8037592438574954
1.0118572472570917,1.010122355889192,1.0233117971547692,II,1.4621529760891105,-2.9622104742367963,2.94332694519433,-2.7904406225678438,-2.5790350393551567,-0.591160487621444
0.7746626526988486,0.7900694893016147,2.2851575315518775,IZ,-0.3436378329301455,0.5959721590347966,1.233051736958707,1.1133771618360742,4.562937405175569,-0.16028808434318975
0.6429493499141222,0.6848869137259374,0.9232910703947461,ZI,-0.24272503479446517,0.3155753668504335,-1.298587904645295,-1.449212689938082,-1.8651528355104419,0.9926527739520852
0.6704930913510925,0.727507409949181,2.5658103352717894,ZZ,0.12123289399934478,1.8999810064486091,3.2182778123504505,4.964852744290178,-0.7808108823396687,0.380586199962913
0.1331328043053616,0.15200263277204445,1.083201735226656,XX,-4.6678564955840045,0.6180034483359078,-1.408540901729327,-3.313234404283012,-0.14013138988252116,-0.1374584719543659
0.9907614779283298,1.0085448971047668,1.0179327652804293,II,2.182706236017273,-2.779814863825311,2.3276608772300147,-1.5381077256281106,-3.669863688404532,1.3442832008988095
0.4469342786460082,0.4709300330566659,0.22119699108010346,IZ,-4.134648842271497,1.9337330000581456,-0.3341604647171845,3.260941772513208,2.904456579117519,0.14435378588211378
-0.8115348756063219,-0.8318819574748992,-2.0650413051202112,ZI,0.7741589203436625,-0.0249761012546017,4.878051466655437,1.6895116544278208,0.5008471083034589,-4.902294004259881
0.46883307119169165,0.4838956217322387,0.039752012405216114,ZZ,1.1585754046956094,-3.57587137249305,3.7614745590107628,-0.08734591284392579,-0.9815453979517299,3.8552816942823043
-0.07626641125901633,-0.052395809371115765,0.010850660146109706,XX,-2.874648079816718,-1.3721339274786915,-3.23066820583401,3.3642909366289047,3.4261576806900873,3.109269338325957
0.986965071901142,1.0080836053183893,0.998852667263205,II,2.453611088712946,-3.646464195360164,1.2625515540980068,1.6476889860355213,-4.381058495442928,2.8355844498286817
-0.3750119338116704,-0.38692506963936973,0.40063797428521297,IZ,2.3234939516563173,1.5989661051184214,2.2082450487279566,2.7292901314811093,0.23941302861396618,-1.82964089216888
0.3788000258175375,0.38426112256118095,0.16253035221874487,ZI,-1.6888676640773568,-1.873903779368634,-1.8850329870576332,0.693889512692393,-1.7356130752882404,-0.3921130306104361
0.8974956278196513,0.9336609008531711,1.6012910107843972,ZZ,1.7338523368578933,-4.131175890210109,-1.9586611369898597,0.7939448155672846,-0.5234992330875592,3.5468246407945596
-0.9301670665746928,-0.9533956235213986,-2.9069723441528765,XX,-2.0765035045357747,2.653286576654521,-0.4990660127884672,-3.058703023131515,-3.5661652525869214,2.032755123797516
0.991761802589016,1.0237173196275913,1.0183144126020123,II,3.310052697932335,-4.000766211919182,-1.1335108271522798,0.1960229196198089,2.9650192060511937,-4.1885550333588135
0.7286527601701189,0.7563929795504993,0.9379352216087715,IZ,0.4486345084023471,-4.583267549853498,4.125667600441334,2.3631488430440353,4.226176183840314,-4.295016709450367
0.7375318098002606,0.7589918328492183,0.6936170053809256,ZI,0.9729516832282279,-4.100354569850403,4.574610622705833,2.5936717516175403,-3.9463975569343326,-4.915874868142929
-0.2379509009283575,-0.27509051873493917,-0.4035685163050708,ZZ,0.4743744200448017,-0.791208844119252,2.0927757381564476,4.411843463664347,-1.4650327475044609,3.1074028967086793
0.0929473278182611,0.09237449775331276,0.20452073091640402,XX,2.988211270267862,-4.279265353144165,2.4459038081040365,-3.2081929627002137,-2.9709441386034263,1.636125491361736
1.005493110550812,0.9975589553708107,0.9794359463752956,II,1.4642437604535887,2.126984512273782,-0.749340149981367,4.704893314172127,-3.5065508862820627,-0.4569212990256606
-0.4683472125938023,-0.4691001555008,-1.9551305111666664,IZ,4.700840974451257,-0.16614355752705023,-2.576193859330731,-1.0052593760208062,0.6615636008241097,-3.4831753997862593
0.3418878884670833,0.3519976846201223,1.4814791150116902,ZI,-0.7221386267171344,3.3025026834261766,0.5952465825133739,-3.636887804849537,-4.541907497377755,-4.945284305790353
0.9153500901981125,0.947589147829605,1.545393178494478,ZZ,2.6646911854233215,-0.031716312852731576,-1.8933909271718443,-3.3211724887952854,4.112161997650146,4.858150755127619
-0.7769044532737944,-0.8091123127633807,-0.7521744723374236,XX,-2.588358707688382,4.1692670619803565,2.7334297249447372,1.533865729406278,-4.211255294584383,-3.0453652645715334
0.9822557939898742,0.9965514690221803,1.0203711517946166,II,-4.884374491857775,-3.728791271280371,3.995181904153956,0.3214875564615767,-1.0101729166777043,-0.11677273483247319
0.6767961984096186,0.7218801806907521,2.0132410276531196,IZ,-1.9494400921965327,2.3208698369985523,2.7773089297930724,2.085866954108182,1.3376034683825155,1.5610423308244208
-0.984477260439495,-0.9937552018057398,-1.0048505267274108,ZI,-3.3702507401442783,4.354041257833774,0.6736431904000195,-3.5867045634214123,4.092967592115276,1.6331394295310577
-0.5483784534958008,-0.5737066748605009,-1.147726554790534,ZZ,2.8079761857529064,3.24251795195552,-0.9335676375757949,-3.054954221791867,-1.4239612779686484,-4.4892811770428445
-0.4826609551262804,-0.4819640327416065,-1.7010257192604272,XX,3.751915522862113,-1.3160849694879984,-1.2442238906678704,2.6270893878628563,1.6430778563498798,3.5719235205658766
1.0087131786986503,1.0096877538236055,1.020471293810791,II,2.1629443151189784,-3.5620073186359025,-1.6797650469780567,-2.908022669327118,4.540101977896224,3.6873563041999464
-0.15858653815010548,-0.16619671813278097,-0.27334602131962515,IZ,3.4513225353180434,-3.860011850296573,2.9237040087853474,2.801389103825061,4.757751997414054,-1.3360494727674457
0.058764606147431266,0.05694244615264441,0.9774764841138106,ZI,-4.829368694451879,-4.458522273619287,-4.107919696203124,1.1431908049755846,4.252907615991166,4.36684459175388
0.09168308536291303,0.07602103882115496,1.1811542750881918,ZZ,1.5057412907631065,4.812607454470498,-2.4578525454718947,4.987903302869762,0.8964347256293337,1.1400742247969706
-0.8157592989453629,-0.8165307461499449,-1.0014373649176609,XX,-0.5837003258349984,0.30261755508419874,-3.830453767907891,-4.953807279911158,-1.2098598319732745,-2.9606841044139953
0.9881153509368966,0.991003762973184,0.9955933149491332,II,1.938523588168625,2.499151865681255,0.5752378120980612,2.6355076841060123,2.486316124928419,3.8460426294936916
-0.8363903419804988,-0.8399685755558077,-1.3707259310891948,IZ,-2.2501555585738164,2.8567216185110222,2.6451337616288484,-4.530049792673328,-2.5630493228752216,2.960569728729144
-0.05026130388375428,-0.06868472487201792,0.7760336261906399,ZI,1.3242484271552222,2.999206934735491,-0.9689599216391631,-3.4637967523659983,0.4728393580612389,-1.088197342653936
-0.9615606305595791,-0.9759779183738851,-0.9413708809656881,ZZ,-1.1315204628279032,-2.6064146272141198,-3.4045726901444984,0.36756468499872597,-2.210187399470971,-2.29317201048337
0.2640961217060701,0.3084322652234953,0.45752601876033083,XX,-3.3751376615956588,3.0985760213138676,0.34561048319441845,0.036017096818795835,-2.2493517857051026,0.03397278770466272
1.0147960331481507,1.0029498920068733,0.997429431684463,II,4.080967250736428,0.7401588773177021,2.4315892087348967,-2.024972462376083,3.006330541831714,-0.8140552382422808
0.7457053846720816,0.7726558529528846,0.934478003070835,IZ,-4.836792794382381,-2.1360983657168555,-1.0330709102666802,4.655909712973983,2.8329620267671993,-1.7691766015028287
-0.5534886276280455,-0.5653695069121418,-2.0623765733397135,ZI,-1.8568844220672598,-4.522394675674387,-1.3406466452681398,-0.7844409843667952,1.9469792793860732,-4.597522907669587
0.9370783543556909,0.9902224843314208,3.051362352404153,ZZ,-0.8625776687474342,1.0657315219000942,1.357119049972325,-3.0760939143194985,-2.7754135113806164,-1.6970504290448432
-0.0013464921232973423,0.03344702914273072,1.0684735021539737,XX,4.743254827675262,3.156966672563666,-1.0943154486239148,-0.5691615923116284,-0.9738656194993789,-0.5932399374261053
0.9933783996499214,0.9996501087743263,0.9581834388056095,II,-1.5760230569453313,2.5823577113323806,-4.484534002183547,-3.1017162480425986,-4.650483547921017,3.138612427456417
0.13170270690039837,0.13722985849661684,-0.9949648929913165,IZ,-4.962057931177353,-3.2232289457763197,1.9496451813410056,2.6955884765490845,-4.49682164609238,-1.7548452020115626
-0.809493333409536,-0.8447591144833408,-0.7335782551859725,ZI,3.266722970788736,4.577729620165185,4.563407032617075,3.604190996892214,4.431743399428429,1.307976936567127
0.5030735641118996,0.504762565684819,0.5324840125575502,ZZ,1.806876168497947,1.1735331098404975,-0.9002025955300841,-4.568670452141422,2.299221333033513,1.9114164243782206
0.7368621088935114,0.7415127492561321,0.2854891031198099,XX,4.503883318652928,-3.632859149245078,3.838780279253749,-3.387294727225206,-1.629512974705051,2.584211498405371
1.0092641637150102,1.0269782816841058,1.005215946823398,II,-2.2217272822718828,-2.40061234909696,1.952573142859631,4.335853743877834,0.15956017433667924,-2.6876995746360444
-0.4296419172830198,-0.43017904309041055,-0.6828970645214888,IZ,-1.3960580179073814,-4.52634521815643,1.5001996425998243,3.7073908376628033,4.239118250754748,1.9716744785035676
0.5586198593061908,0.5816314178561046,0.5818538827727654,ZI,-3.287868920818556,-4.614728194626213,-1.1916784789988633,2.2524306043078166,-4.236173371699682,1.0510514871649903
-0.8986512928287345,-0.9321450762628285,-0.8869436516801171,ZZ,-4.903895510110399,-0.9237404762494394,1.9121817099036322,3.732306753366018,-3.463622301389421,4.057488431629952
0.8181176390868491,0.8441093766571199,2.138079613788029,XX,1.0502097709466343,1.754338618282861,1.6801953047321252,-3.3013343913568383,3.8077742956459044,3.326603673960296
0.9989446461169557,1.0041998278092201,1.0310669162004398,II,3.0876219059558547,4.584310033602099,1.0077737561160003,-3.1869371892683573,4.010171570113416,3.7129852248723747
0.7780294292477602,0.8166584326646077,0.8247478982624421,IZ,-2.136980288207017,2.766095116808591,1.3220877061937895,4.858616042092374,4.621894808142661,0.7559198360034003
0.299885173754238,0.31210450883106833,-0.43648597617711876,ZI,0.01750590810886976,-4.746977798214114,-2.2058839249000686,-1.239709034628028,-4.73027392157817,-1.6272426721963074
-0.5538954847449312,-0.5620513243665854,-1.4810534169112073,ZZ,4.979376625939407,-0.48708508636439696,-0.9982345443832124,1.847862371793477,-0.6597069464009264,-4.704644678989097
0.5164713283148105,0.5558822450605702,1.7420010409227047,XX,3.168311625959607,0.992237060680309,0.43178506340840617,-3.609382444692301,-2.088719960274319,-2.680732767286841
