noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5
1.0119562820482522,0.9864114338151106,0.993922069429862,II,-2.822654691679143,1.8748612646491907,1.8989676708721106,1.0195738402124714,-1.913753000416482,-1.2820575038619302
-0.7678799831321493,-0.7469224990384598,-1.6304734639128673,ZZ,-2.822654691679143,1.8748612646491907,1.8989676708721106,1.0195738402124714,-1.913753000416482,-1.2820575038619302
0.4872287917837441,0.4844315809602311,1.0853151385850401,ZI,1.9087545771765821,0.7216734306360162,-0.4727889033878587,-2.527560094410297,-1.1016114751685295,1.7918124780982314
-0.5867247259714998,-0.5989425924901275,-1.5927261556983137,XX,-2.822654691679143,1.8748612646491907,1.8989676708721106,1.0195738402124714,-1.913753000416482,-1.2820575038619302
1.0049611103161509,0.9826976284599145,0.9813381328001406,II,-2.822654691679143,1.8748612646491907,1.8989676708721106,1.0195738402124714,-1.913753000416482,-1.2820575038619302
0.5931053560036268,0.5810848372162639,-0.060088711053433795,ZI,-2.822654691679143,1.8748612646491907,1.8989676708721106,1.0195738402124714,-1.913753000416482,-1.2820575038619302
-0.8003644041221377,-0.7796112223213226,-2.096348545487974,IZ,-2.822654691679143,1.8748612646491907,1.8989676708721106,1.0195738402124714,-1.913753000416482,-1.2820575038619302
0.9909655591634832,0.9932239125671026,1.0195774246810863,II,-2.822654691679143,1.8748612646491907,1.8989676708721106,1.0195738402124714,-1.913753000416482,-1.2820575038619302
-0.6997859824816021,-0.6927324900923955,-1.0273803370819659,IZ,2.438422354194203,3.057198235457033,2.38088469928081,0.39816722416302097,-2.8697650754130293,1.5457423649425062
0.8357235922583451,0.8425192088291537,2.1653873313749155,IZ,2.912137133646741,1.5161022388438612,-0.8985149131206929,-0.34126737868514745,-1.526792124932647,3.090163415345457
0.4608098469037261,0.4581258632875647,0.3647454335040919,XX,2.438422354194203,3.057198235457033,2.38088469928081,0.39816722416302097,-2.8697650754130293,1.5457423649425062
0.04354707864467984,0.03828329598830404,0.2167518970122991,ZZ,2.438422354194203,3.057198235457033,2.38088469928081,0.39816722416302097,-2.8697650754130293,1.5457423649425062
0.06524042755670022,0.03596343084767609,0.17688862178594358,ZZ,2.438422354194203,3.057198235457033,2.38088469928081,0.39816722416302097,-2.8697650754130293,1.5457423649425062
-0.33348333392741664,-0.35744255717468404,-0.09866971092098833,ZI,2.438422354194203,3.057198235457033,2.38088469928081,0.39816722416302097,-2.8697650754130293,1.5457423649425062
-0.6990886061260756,-0.6943147535573724,-0.9911031719865707,IZ,2.438422354194203,3.057198235457033,2.38088469928081,0.39816722416302097,-2.8697650754130293,1.5457423649425062
0.4603371094812725,0.4456578830772745,0.3754582370903538,XX,2.438422354194203,3.057198235457033,2.38088469928081,0.39816722416302097,-2.8697650754130293,1.5457423649425062
0.9953539338949492,0.9965008102928323,0.9903631868391548,II,2.438422354194203,3.057198235457033,2.38088469928081,0.39816722416302097,-2.8697650754130293,1.5457423649425062
0.10674584412900308,0.1062249353248899,-0.0012267618604758167,ZI,-1.1752126177150943,2.3717266437922717,2.595512832391708,2.46328331941415,0.3664973356130976,-2.5209810693491974
1.0054244139105581,0.9984382541249276,0.9764688540168717,II,2.912137133646741,1.5161022388438612,-0.8985149131206929,-0.34126737868514745,-1.526792124932647,3.090163415345457
-0.4646842753998999,-0.45971235422476786,-0.16354566850394534,XX,2.912137133646741,1.5161022388438612,-0.8985149131206929,-0.34126737868514745,-1.526792124932647,3.090163415345457
-0.061812555692437446,-0.07862665725648409,-0.7029222597784148,ZZ,2.912137133646741,1.5161022388438612,-0.8985149131206929,-0.34126737868514745,-1.526792124932647,3.090163415345457
0.8541439296911669,0.861951296311452,2.116761500778318,IZ,2.912137133646741,1.5161022388438612,-0.8985149131206929,-0.34126737868514745,-1.526792124932647,3.090163415345457
0.06346496841692334,0.06531670764449388,-0.8606727329167015,ZI,2.912137133646741,1.5161022388438612,-0.8985149131206929,-0.34126737868514745,-1.526792124932647,3.090163415345457
-0.45789685648260436,-0.48264497961494174,-0.15303791173926234,XX,2.912137133646741,1.5161022388438612,-0.8985149131206929,-0.34126737868514745,-1.526792124932647,3.090163415345457
-0.06704421266613192,-0.057284091311598014,-0.7093598577919127,ZZ,2.912137133646741,1.5161022388438612,-0.8985149131206929,-0.34126737868514745,-1.526792124932647,3.090163415345457
1.0072812457697613,1.0199121716353041,1.0360290520652526,II,-1.8398466907677617,-3.1005885708675867,3.034437487520094,0.3726953476938193,2.126084542749995,-0.3382019951184354
0.2982965965634369,0.29815306304608097,0.1382518275332203,ZZ,-1.1752126177150943,2.3717266437922717,2.595512832391708,2.46328331941415,0.3664973356130976,-2.5209810693491974
0.09512181748805752,0.11874508270571407,0.002984854859303044,ZI,-1.1752126177150943,2.3717266437922717,2.595512832391708,2.46328331941415,0.3664973356130976,-2.5209810693491974
-0.9392970269884193,-0.9429901237610497,-1.2915314604184323,XX,-1.1752126177150943,2.3717266437922717,2.595512832391708,2.46328331941415,0.3664973356130976,-2.5209810693491974
0.3499888921140455,0.35358861976622696,0.002374744839751967,IZ,-1.1752126177150943,2.3717266437922717,2.595512832391708,2.46328331941415,0.3664973356130976,-2.5209810693491974
0.9927341775959693,0.9966486863640427,1.0013821620670988,II,-1.1752126177150943,2.3717266437922717,2.595512832391708,2.46328331941415,0.3664973356130976,-2.5209810693491974
0.3358534626757675,0.3327104139723538,0.011618561108778746,IZ,-1.1752126177150943,2.3717266437922717,2.595512832391708,2.46328331941415,0.3664973356130976,-2.5209810693491974
0.11153399365316391,0.1120817926410132,0.008765142489240424,ZI,-1.1752126177150943,2.3717266437922717,2.595512832391708,2.46328331941415,0.3664973356130976,-2.5209810693491974
-0.021282879596090997,-0.025821165985914912,-1.1886503684909706,ZZ,-0.1383543569650092,-1.1743139277774322,-0.011359574769792768,-0.9758313391164375,1.7862077719956622,1.2808987956913844
0.4976127018256267,0.4908051299743457,0.042044345463951034,XX,-1.8398466907677617,-3.1005885708675867,3.034437487520094,0.3726953476938193,2.126084542749995,-0.3382019951184354
1.0016040479837554,0.9783353294126752,1.0131923681440094,II,-1.8398466907677617,-3.1005885708675867,3.034437487520094,0.3726953476938193,2.126084542749995,-0.3382019951184354
0.49646119962276003,0.4877355812436214,0.058265334237837065,XX,-1.8398466907677617,-3.1005885708675867,3.034437487520094,0.3726953476938193,2.126084542749995,-0.3382019951184354
-0.8671300005067024,-0.8690970056460467,-1.2002237942323672,IZ,-1.8398466907677617,-3.1005885708675867,3.034437487520094,0.3726953476938193,2.126084542749995,-0.3382019951184354
0.8705958084286065,0.8621969022441002,1.0776328359078897,ZI,-1.8398466907677617,-3.1005885708675867,3.034437487520094,0.3726953476938193,2.126084542749995,-0.3382019951184354
-0.8564447318322512,-0.8588881682175192,-1.1604320454867714,IZ,-1.8398466907677617,-3.1005885708675867,3.034437487520094,0.3726953476938193,2.126084542749995,-0.3382019951184354
1.0094385429808126,1.0079665497354529,1.0087951997357567,II,-1.7655332328218216,0.9779340025325514,2.4403268189480682,-1.9489143307787935,2.5454369836720883,-2.675913872919599
-0.9633284529525183,-0.9720062744947998,-0.9289553425042167,ZZ,-1.8398466907677617,-3.1005885708675867,3.034437487520094,0.3726953476938193,2.126084542749995,-0.3382019951184354
-0.00578357419759099,-0.013131203237015202,-1.1908519961261488,ZZ,-0.1383543569650092,-1.1743139277774322,-0.011359574769792768,-0.9758313391164375,1.7862077719956622,1.2808987956913844
0.6673406542463887,0.6461240649343886,0.4285388595226486,ZI,-0.1383543569650092,-1.1743139277774322,-0.011359574769792768,-0.9758313391164375,1.7862077719956622,1.2808987956913844
-0.7332963364639508,-0.7435321140455823,-1.6566425491844345,XX,-0.1383543569650092,-1.1743139277774322,-0.011359574769792768,-0.9758313391164375,1.7862077719956622,1.2808987956913844
0.9945253989440909,0.9981712147347828,0.9774357018481729,II,-0.1383543569650092,-1.1743139277774322,-0.011359574769792768,-0.9758313391164375,1.7862077719956622,1.2808987956913844
-0.14577235078257314,-0.15515960795789638,-1.568197127438706,IZ,-0.1383543569650092,-1.1743139277774322,-0.011359574769792768,-0.9758313391164375,1.7862077719956622,1.2808987956913844
0.6496718743857571,0.6493007713691736,0.4368487452122656,ZI,-0.1383543569650092,-1.1743139277774322,-0.011359574769792768,-0.9758313391164375,1.7862077719956622,1.2808987956913844
-0.4098267382985074,-0.40259855699598524,0.028337668737559926,ZZ,1.2951444684618414,-1.2391360680470727,2.9256250136806186,1.2908946802528147,-0.03171595880499112,2.271960406067519
-0.7283543069315956,-0.7316062992484722,-1.6602763338585185,XX,-0.1383543569650092,-1.1743139277774322,-0.011359574769792768,-0.9758313391164375,1.7862077719956622,1.2808987956913844
-0.24980875793784624,-0.2341244806023877,-0.4921675016459264,IZ,-1.7655332328218216,0.9779340025325514,2.4403268189480682,-1.9489143307787935,2.5454369836720883,-2.675913872919599
1.0027674382940308,1.0142457100704274,1.0007881739964846,II,-1.7655332328218216,0.9779340025325514,2.4403268189480682,-1.9489143307787935,2.5454369836720883,-2.675913872919599
-0.8652685908978971,-0.8821489404039946,-2.8800429744019276,ZI,-1.7655332328218216,0.9779340025325514,2.4403268189480682,-1.9489143307787935,2.5454369836720883,-2.675913872919599
0.1473239720401931,0.1383171023058351,0.7849227773338773,ZZ,-1.7655332328218216,0.9779340025325514,2.4403268189480682,-1.9489143307787935,2.5454369836720883,-2.675913872919599
0.5159916292703001,0.5138808471076648,1.4673536319579557,IZ,-0.0837529355449722,-3.087576210274871,1.6934179225338335,-0.789701134802042,-2.4548834497414522,0.8341959514161759
-0.09735369573490234,-0.1025050618845086,0.6622124226608445,XX,-1.7655332328218216,0.9779340025325514,2.4403268189480682,-1.9489143307787935,2.5454369836720883,-2.675913872919599
0.9843997285146706,0.9772887383759415,0.9977540205999355,II,-1.7655332328218216,0.9779340025325514,2.4403268189480682,-1.9489143307787935,2.5454369836720883,-2.675913872919599
-0.4017814285704464,-0.417044689801215,0.013623556226784192,ZZ,1.2951444684618414,-1.2391360680470727,2.9256250136806186,1.2908946802528147,-0.03171595880499112,2.271960406067519
-0.4080106585700629,-0.3977835550971017,-1.3762154440436334,XX,1.2951444684618414,-1.2391360680470727,2.9256250136806186,1.2908946802528147,-0.03171595880499112,2.271960406067519
-0.8883293791196564,-0.8731342824839017,-2.924168932616962,ZI,-1.7655332328218216,0.9779340025325514,2.4403268189480682,-1.9489143307787935,2.5454369836720883,-2.675913872919599
1.020931431389505,1.0042932630407675,0.9859541573043317,II,1.2951444684618414,-1.2391360680470727,2.9256250136806186,1.2908946802528147,-0.03171595880499112,2.271960406067519
-0.40365165790639523,-0.41647422929380534,-1.3958449831419373,XX,1.2951444684618414,-1.2391360680470727,2.9256250136806186,1.2908946802528147,-0.03171595880499112,2.271960406067519
0.7789499604951506,0.7803197484048592,0.6444202354190148,ZI,2.742612207479575,1.410672197125466,-0.35449082065702475,-2.221375668052983,1.5328186745050356,2.205896497638073
-0.05651822065916377,-0.08362360819795805,1.1090861354035215,IZ,1.2951444684618414,-1.2391360680470727,2.9256250136806186,1.2908946802528147,-0.03171595880499112,2.271960406067519
-0.40684489670405266,-0.39529795765085285,0.005912040425007074,ZZ,1.2951444684618414,-1.2391360680470727,2.9256250136806186,1.2908946802528147,-0.03171595880499112,2.271960406067519
1.005378750198797,0.9935457423050189,1.0013060169139014,II,-0.0837529355449722,-3.087576210274871,1.6934179225338335,-0.789701134802042,-2.4548834497414522,0.8341959514161759
0.5017712630204273,0.528464830581295,1.4139282530854302,IZ,-0.0837529355449722,-3.087576210274871,1.6934179225338335,-0.789701134802042,-2.4548834497414522,0.8341959514161759
0.20372423960741665,0.22630367217940744,-0.31184053516544924,ZI,1.2951444684618414,-1.2391360680470727,2.9256250136806186,1.2908946802528147,-0.03171595880499112,2.271960406067519
-0.05921269860139441,-0.03196185127718833,1.0571484940695948,ZZ,-0.0837529355449722,-3.087576210274871,1.6934179225338335,-0.789701134802042,-2.4548834497414522,0.8341959514161759
0.5044998563090208,0.536709483934578,1.4253726617828157,IZ,-0.0837529355449722,-3.087576210274871,1.6934179225338335,-0.789701134802042,-2.4548834497414522,0.8341959514161759
-0.20648271388231698,-0.19986463777466792,-1.5562361998038627,XX,-0.0837529355449722,-3.087576210274871,1.6934179225338335,-0.789701134802042,-2.4548834497414522,0.8341959514161759
1.0056562527451545,0.9920514417198122,0.9712575591171134,II,1.4211086196204228,-0.7232475088254304,-2.4268636736204328,-0.5238018204677575,-0.843165853069606,-0.2530496325665208
-0.38260383396996384,-0.3685861034074989,-0.5179936008628812,ZI,-0.0837529355449722,-3.087576210274871,1.6934179225338335,-0.789701134802042,-2.4548834497414522,0.8341959514161759
0.4971832665326463,0.5030078871340695,0.6455158899699888,XX,2.742612207479575,1.410672197125466,-0.35449082065702475,-2.221375668052983,1.5328186745050356,2.205896497638073
0.5477205190094969,0.5494176351670165,0.6345497618108104,ZZ,2.742612207479575,1.410672197125466,-0.35449082065702475,-2.221375668052983,1.5328186745050356,2.205896497638073
1.0196381772687404,1.0086345528829415,0.970779081278011,II,-0.0837529355449722,-3.087576210274871,1.6934179225338335,-0.789701134802042,-2.4548834497414522,0.8341959514161759
0.3406427090350962,0.350904657721071,0.2595654929065093,IZ,2.742612207479575,1.410672197125466,-0.35449082065702475,-2.221375668052983,1.5328186745050356,2.205896497638073
0.7720210868970252,0.7792807368734244,0.6330780139758778,ZI,2.742612207479575,1.410672197125466,-0.35449082065702475,-2.221375668052983,1.5328186745050356,2.205896497638073
0.5513685448359721,0.5665072887489915,0.6223295599005833,ZZ,2.742612207479575,1.410672197125466,-0.35449082065702475,-2.221375668052983,1.5328186745050356,2.205896497638073
-0.8805399499357355,-0.8702659687800561,-2.210596970697271,XX,2.078988238797149,-0.6061844612753267,2.45014422472266,0.15288972479920204,2.668999900742137,1.2829715282941168
0.9695189055109428,0.991626037680379,0.9836530118575126,II,2.742612207479575,1.410672197125466,-0.35449082065702475,-2.221375668052983,1.5328186745050356,2.205896497638073
-0.2661539905135263,-0.2898525009785931,-1.49650220801534,ZI,1.4211086196204228,-0.7232475088254304,-2.4268636736204328,-0.5238018204677575,-0.843165853069606,-0.2530496325665208
-0.6131288572610015,-0.6278801629734415,-0.8921359072612268,IZ,1.4211086196204228,-0.7232475088254304,-2.4268636736204328,-0.5238018204677575,-0.843165853069606,-0.2530496325665208
0.5557180664675708,0.5519978316442749,0.6136646709054981,ZZ,2.742612207479575,1.410672197125466,-0.35449082065702475,-2.221375668052983,1.5328186745050356,2.205896497638073
-0.5575775727789489,-0.5709163175244207,-1.9664008497272525,XX,1.4211086196204228,-0.7232475088254304,-2.4268636736204328,-0.5238018204677575,-0.843165853069606,-0.2530496325665208
1.0106625844015265,0.9923254304769142,0.9987339401392524,II,1.4211086196204228,-0.7232475088254304,-2.4268636736204328,-0.5238018204677575,-0.843165853069606,-0.2530496325665208
0.8992493073271536,0.8971020404881221,0.9032290295749174,ZI,-2.983915680141456,1.7854385235776364,-2.868759658132412,2.4239246550892686,-0.056989500517333536,2.129959097663445
-0.6143424337058548,-0.6218180390805629,-0.9254734448805124,IZ,1.4211086196204228,-0.7232475088254304,-2.4268636736204328,-0.5238018204677575,-0.843165853069606,-0.2530496325665208
0.6237905464543726,0.6028457748889351,1.5708027701711695,ZZ,1.4211086196204228,-0.7232475088254304,-2.4268636736204328,-0.5238018204677575,-0.843165853069606,-0.2530496325665208
-0.6187670350226879,-0.6146138044113525,-0.9095269109336169,IZ,1.4211086196204228,-0.7232475088254304,-2.4268636736204328,-0.5238018204677575,-0.843165853069606,-0.2530496325665208
-0.873731792558537,-0.869223749579984,-2.2180366190997036,XX,2.078988238797149,-0.6061844612753267,2.45014422472266,0.15288972479920204,2.668999900742137,1.2829715282941168
0.9900767729107018,1.001307147668603,1.0461690411149227,II,2.078988238797149,-0.6061844612753267,2.45014422472266,0.15288972479920204,2.668999900742137,1.2829715282941168
-0.7167356112954587,-0.7003323429985983,-2.209048365187319,ZZ,2.078988238797149,-0.6061844612753267,2.45014422472266,0.15288972479920204,2.668999900742137,1.2829715282941168
0.4478752270759538,0.45976521346731325,0.2727563503663507,ZI,2.078988238797149,-0.6061844612753267,2.45014422472266,0.15288972479920204,2.668999900742137,1.2829715282941168
