noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5
0.9951522708926929,1.0062631958621477,1.0239663035240778,II,1.5650775691253163,0.00710523052319223,-1.1566319318061762,0.9994235472607027,3.068321828588153,2.620200159840704
-0.8830432358625092,-0.8847446065924426,-3.0688790314247836,XX,-2.9560562884309793,-0.5121894827947653,1.8008247448191916,-0.12452779846918238,-1.8765910266532733,-2.1504191651036506
0.9805102040427389,0.9938543982102779,1.0212894157721082,II,1.5650775691253163,0.00710523052319223,-1.1566319318061762,0.9994235472607027,3.068321828588153,2.620200159840704
0.34205507433676047,0.33253891584267486,0.7700116761971655,IZ,-2.9560562884309793,-0.5121894827947653,1.8008247448191916,-0.12452779846918238,-1.8765910266532733,-2.1504191651036506
-0.2158639331397005,-0.20643460535412278,-0.12493428184029631,ZI,-2.9560562884309793,-0.5121894827947653,1.8008247448191916,-0.12452779846918238,-1.8765910266532733,-2.1504191651036506
-0.867541652933472,-0.8830772312021546,-3.0805160309188353,ZZ,-2.9560562884309793,-0.5121894827947653,1.8008247448191916,-0.12452779846918238,-1.8765910266532733,-2.1504191651036506
0.9865605003976105,0.9858327732411851,1.0378384925169883,II,1.5650775691253163,0.00710523052319223,-1.1566319318061762,0.9994235472607027,3.068321828588153,2.620200159840704
0.3512239019945313,0.3291333563003976,0.773812749070818,IZ,-2.9560562884309793,-0.5121894827947653,1.8008247448191916,-0.12452779846918238,-1.8765910266532733,-2.1504191651036506
-0.8745473143648085,-0.8681194929141925,-3.047364117360064,ZZ,-2.9560562884309793,-0.5121894827947653,1.8008247448191916,-0.12452779846918238,-1.8765910266532733,-2.1504191651036506
-0.21124981251094907,-0.2168661361719726,-0.1114146028829687,ZI,-2.9560562884309793,-0.5121894827947653,1.8008247448191916,-0.12452779846918238,-1.8765910266532733,-2.1504191651036506
-0.15471080442383234,-0.13745706084486897,-0.40913948508423514,XX,-0.7976741097105515,-2.60234673708068,-1.592818487831808,1.2467183792986685,-0.6160592106596581,-1.9285944130869772
-0.9222409574921939,-0.918475036145681,-2.421714694188587,ZI,-0.7976741097105515,-2.60234673708068,-1.592818487831808,1.2467183792986685,-0.6160592106596581,-1.9285944130869772
0.8364845767634187,0.8121819199543672,0.3086966692334816,IZ,-0.7976741097105515,-2.60234673708068,-1.592818487831808,1.2467183792986685,-0.6160592106596581,-1.9285944130869772
-0.15609220168398252,-0.1462864786205963,-0.45792904769819076,XX,-0.7976741097105515,-2.60234673708068,-1.592818487831808,1.2467183792986685,-0.6160592106596581,-1.9285944130869772
0.9995098550071118,0.9973731794407443,0.9671120847943797,II,-0.7976741097105515,-2.60234673708068,-1.592818487831808,1.2467183792986685,-0.6160592106596581,-1.9285944130869772
-0.9626044223950211,-0.9564441381085071,-1.932027920197536,IZ,-1.5869968833896408,-0.22032668633971975,-0.6901639370833705,0.68629177708676,-1.9514447603460496,0.8956068808313011
0.7575372005940276,0.7668386415366537,2.0458825593006877,ZI,-1.5869968833896408,-0.22032668633971975,-0.6901639370833705,0.68629177708676,-1.9514447603460496,0.8956068808313011
-0.7543486379724103,-0.745259399717773,-2.5494493857916893,ZZ,-0.7976741097105515,-2.60234673708068,-1.592818487831808,1.2467183792986685,-0.6160592106596581,-1.9285944130869772
-0.15369295033456315,-0.15441865671968183,-0.4497666473272214,XX,-0.7976741097105515,-2.60234673708068,-1.592818487831808,1.2467183792986685,-0.6160592106596581,-1.9285944130869772
-0.7109410277905599,-0.7301000815995715,-0.47311833215730437,ZZ,-1.5869968833896408,-0.22032668633971975,-0.6901639370833705,0.68629177708676,-1.9514447603460496,0.8956068808313011
0.15402579460947152,0.16268614905745146,-0.6670824703710245,XX,-1.5869968833896408,-0.22032668633971975,-0.6901639370833705,0.68629177708676,-1.9514447603460496,0.8956068808313011
0.6741930442955151,0.6474322402396636,0.6389598411548346,ZI,2.991716658130973,-1.9734646351142786,2.9568753216217267,-0.20323851560359696,-1.9719163397579091,2.227143607963913
-0.7251810518664017,-0.7265993726366811,-0.44649744440756617,ZZ,-1.5869968833896408,-0.22032668633971975,-0.6901639370833705,0.68629177708676,-1.9514447603460496,0.8956068808313011
1.0070891836353284,0.9837911757328126,1.0090707995515795,II,-0.7976741097105515,-2.60234673708068,-1.592818487831808,1.2467183792986685,-0.6160592106596581,-1.9285944130869772
0.997891161756154,1.0034315415178812,1.0028048313785987,II,-1.5869968833896408,-0.22032668633971975,-0.6901639370833705,0.68629177708676,-1.9514447603460496,0.8956068808313011
-0.35874925078422715,-0.36573229968242565,-2.086971781650376,IZ,2.991716658130973,-1.9734646351142786,2.9568753216217267,-0.20323851560359696,-1.9719163397579091,2.227143607963913
0.1639625863312548,0.14433149852953042,-0.663976275811924,XX,-1.5869968833896408,-0.22032668633971975,-0.6901639370833705,0.68629177708676,-1.9514447603460496,0.8956068808313011
-0.35971919585761486,-0.35382103177716334,-2.119838190149454,IZ,2.991716658130973,-1.9734646351142786,2.9568753216217267,-0.20323851560359696,-1.9719163397579091,2.227143607963913
0.9999612881203468,1.000455890828083,0.9913705219786827,II,2.991716658130973,-1.9734646351142786,2.9568753216217267,-0.20323851560359696,-1.9719163397579091,2.227143607963913
0.5745439004599422,0.5679187274915926,0.3973873443316813,ZI,1.8511517215945723,0.9447314118297463,2.033793714092395,0.9913484930071741,1.2714851740558526,-0.7125964098677393
0.9844798885246188,0.9881736403849363,1.0043480491752723,II,2.991716658130973,-1.9734646351142786,2.9568753216217267,-0.20323851560359696,-1.9719163397579091,2.227143607963913
-0.18721439199383327,-0.18904348211940805,-1.3235881629914592,ZZ,2.991716658130973,-1.9734646351142786,2.9568753216217267,-0.20323851560359696,-1.9719163397579091,2.227143607963913
0.15149288947725073,0.15694835833491524,-0.73094165839084,XX,-1.5869968833896408,-0.22032668633971975,-0.6901639370833705,0.68629177708676,-1.9514447603460496,0.8956068808313011
-0.24609798082855056,-0.26553428462191564,0.4192940654462696,IZ,1.8511517215945723,0.9447314118297463,2.033793714092395,0.9913484930071741,1.2714851740558526,-0.7125964098677393
0.6837067247634596,0.6591119701054763,0.6950777547385402,ZI,2.991716658130973,-1.9734646351142786,2.9568753216217267,-0.20323851560359696,-1.9719163397579091,2.227143607963913
-0.21942105850455154,-0.2236848478999695,-1.3920021474469646,XX,1.8511517215945723,0.9447314118297463,2.033793714092395,0.9913484930071741,1.2714851740558526,-0.7125964098677393
-0.3258356146897418,-0.3123443680366464,0.49676194497982945,ZZ,1.8511517215945723,0.9447314118297463,2.033793714092395,0.9913484930071741,1.2714851740558526,-0.7125964098677393
0.5533088154525648,0.5662000931948669,0.3429654421531749,ZI,1.8511517215945723,0.9447314118297463,2.033793714092395,0.9913484930071741,1.2714851740558526,-0.7125964098677393
1.0012151174764945,1.0038763583916863,1.0049220844766482,II,-1.9748701067652055,0.9239391816659266,-2.9994513632570454,1.4405800908924977,0.9702204655287581,2.9376118620560723
-0.18933228760151227,-0.20134053203712488,-1.2474930708455223,ZZ,2.991716658130973,-1.9734646351142786,2.9568753216217267,-0.20323851560359696,-1.9719163397579091,2.227143607963913
-0.1689348811104456,-0.19240839735422424,-0.5578033370993384,XX,-1.9748701067652055,0.9239391816659266,-2.9994513632570454,1.4405800908924977,0.9702204655287581,2.9376118620560723
-0.26122553678313476,-0.2500600185577785,0.43242317379836637,IZ,1.8511517215945723,0.9447314118297463,2.033793714092395,0.9913484930071741,1.2714851740558526,-0.7125964098677393
0.9974025133289461,1.0181671479741699,0.9941191170329947,II,1.8511517215945723,0.9447314118297463,2.033793714092395,0.9913484930071741,1.2714851740558526,-0.7125964098677393
0.11484464251052291,0.12019579902224523,0.7965106812073605,IZ,-1.9748701067652055,0.9239391816659266,-2.9994513632570454,1.4405800908924977,0.9702204655287581,2.9376118620560723
0.1970717000446358,0.20782027745902446,0.7262414862910925,ZZ,-1.9748701067652055,0.9239391816659266,-2.9994513632570454,1.4405800908924977,0.9702204655287581,2.9376118620560723
0.27815066661835086,0.2859824259244171,0.7369047130764507,XX,-0.6296552374892181,-1.9574117087654834,1.7097064902591494,-0.039477706532314194,-0.6397857464545775,0.30395516672599676
0.2625367002460089,0.28785471410763525,-0.2227960841055294,ZI,-1.9748701067652055,0.9239391816659266,-2.9994513632570454,1.4405800908924977,0.9702204655287581,2.9376118620560723
0.9899421199438515,0.9992861669326419,0.9541439629972516,II,1.8511517215945723,0.9447314118297463,2.033793714092395,0.9913484930071741,1.2714851740558526,-0.7125964098677393
-0.9090719173287475,-0.917501132415981,-0.8427003721609897,IZ,-0.6296552374892181,-1.9574117087654834,1.7097064902591494,-0.039477706532314194,-0.6397857464545775,0.30395516672599676
0.2205272531092828,0.20260840623497497,0.7572248973104978,ZZ,-1.9748701067652055,0.9239391816659266,-2.9994513632570454,1.4405800908924977,0.9702204655287581,2.9376118620560723
0.2771430611064586,0.27787968085021353,-0.2143999680855101,ZI,-1.9748701067652055,0.9239391816659266,-2.9994513632570454,1.4405800908924977,0.9702204655287581,2.9376118620560723
-0.8957266906232833,-0.9199262847311946,-0.8637352102287699,IZ,-0.6296552374892181,-1.9574117087654834,1.7097064902591494,-0.039477706532314194,-0.6397857464545775,0.30395516672599676
1.0096037626712777,1.0081273559529547,1.00832913260125,II,-0.20843569150701136,1.71852527105621,-1.0247528701248871,-2.573375126589415,0.7952390661390187,-2.1981392791149976
0.2968363898688753,0.28074274804110455,0.7335268703198542,XX,-0.6296552374892181,-1.9574117087654834,1.7097064902591494,-0.039477706532314194,-0.6397857464545775,0.30395516672599676
0.09908597830250683,0.0806268437409887,0.08333662142491884,XX,-0.20843569150701136,1.71852527105621,-1.0247528701248871,-2.573375126589415,0.7952390661390187,-2.1981392791149976
0.21888322467433477,0.20377941044778725,0.7020388552066881,ZZ,-1.9748701067652055,0.9239391816659266,-2.9994513632570454,1.4405800908924977,0.9702204655287581,2.9376118620560723
1.0041567228419357,1.010130974305628,1.0352870293906862,II,-0.6296552374892181,-1.9574117087654834,1.7097064902591494,-0.039477706532314194,-0.6397857464545775,0.30395516672599676
-0.8942880054557677,-0.9111343601092039,-0.8918547690046855,IZ,-0.6296552374892181,-1.9574117087654834,1.7097064902591494,-0.039477706532314194,-0.6397857464545775,0.30395516672599676
0.3472765618549703,0.3189419025737512,-0.34441158812818135,ZI,-0.6296552374892181,-1.9574117087654834,1.7097064902591494,-0.039477706532314194,-0.6397857464545775,0.30395516672599676
0.08678931381842098,0.08296896490263232,0.09260830480581896,XX,-0.20843569150701136,1.71852527105621,-1.0247528701248871,-2.573375126589415,0.7952390661390187,-2.1981392791149976
-0.7365630788340134,-0.7621305257770584,-2.152432044001348,ZI,-0.20843569150701136,1.71852527105621,-1.0247528701248871,-2.573375126589415,0.7952390661390187,-2.1981392791149976
1.0120450312679863,1.0063777939857792,1.00450663224245,II,1.3346859950828973,-2.731731076886697,2.6370214392663627,-2.6742840407833084,1.6066430099106874,2.0314088459894846
0.003390295611379609,0.015571622270583743,-0.036125892835501355,ZZ,1.3346859950828973,-2.731731076886697,2.6370214392663627,-2.6742840407833084,1.6066430099106874,2.0314088459894846
-0.9022561038717142,-0.9159103984997717,-0.8691315725902763,IZ,-0.6296552374892181,-1.9574117087654834,1.7097064902591494,-0.039477706532314194,-0.6397857464545775,0.30395516672599676
-0.7614142381159479,-0.7679336688950457,-2.1177368436696407,ZI,-0.20843569150701136,1.71852527105621,-1.0247528701248871,-2.573375126589415,0.7952390661390187,-2.1981392791149976
1.016787267330622,0.9982064148307104,0.9914607101607115,II,1.3346859950828973,-2.731731076886697,2.6370214392663627,-2.6742840407833084,1.6066430099106874,2.0314088459894846
0.16642258796628076,0.15256569512442394,1.6370718074327393,ZZ,-0.20843569150701136,1.71852527105621,-1.0247528701248871,-2.573375126589415,0.7952390661390187,-2.1981392791149976
0.5091907082671333,0.5034195896908696,-0.16539879700898238,ZI,-1.4126062882266746,-1.4447963791939296,1.7456457203791222,-0.11530418545949317,3.0610844707120917,0.4455581498536847
-0.9995706516193195,-1.000111390916103,-0.9721364601798889,IZ,1.3346859950828973,-2.731731076886697,2.6370214392663627,-2.6742840407833084,1.6066430099106874,2.0314088459894846
0.09311826258792077,0.09446178909016145,0.07643200216974501,XX,-0.20843569150701136,1.71852527105621,-1.0247528701248871,-2.573375126589415,0.7952390661390187,-2.1981392791149976
0.5153135691592969,0.5268139869354126,0.11221469477683563,ZZ,-1.4126062882266746,-1.4447963791939296,1.7456457203791222,-0.11530418545949317,3.0610844707120917,0.4455581498536847
0.05870076277497124,0.10710796127985345,0.039202533914568224,XX,-0.20843569150701136,1.71852527105621,-1.0247528701248871,-2.573375126589415,0.7952390661390187,-2.1981392791149976
1.0024420538413155,0.9943252025409273,0.9904372462803467,II,1.3346859950828973,-2.731731076886697,2.6370214392663627,-2.6742840407833084,1.6066430099106874,2.0314088459894846
-0.03218994492945054,-0.00038576287365358307,0.03768219879980321,ZI,1.3346859950828973,-2.731731076886697,2.6370214392663627,-2.6742840407833084,1.6066430099106874,2.0314088459894846
0.9701890918331627,0.9845650474308395,1.2962855531784274,IZ,-1.4126062882266746,-1.4447963791939296,1.7456457203791222,-0.11530418545949317,3.0610844707120917,0.4455581498536847
0.9915867175847308,1.0078270764343853,0.9993595297315045,II,1.3346859950828973,-2.731731076886697,2.6370214392663627,-2.6742840407833084,1.6066430099106874,2.0314088459894846
-0.804163082431115,-0.8031478085348981,-1.4150036766161012,ZZ,1.9020420368513502,2.160819004491162,-3.0273598774422457,-1.246788193563754,2.2750076835938957,1.1434887812487728
0.13744376435387348,0.1274906504931673,0.7147399611854921,XX,-1.4126062882266746,-1.4447963791939296,1.7456457203791222,-0.11530418545949317,3.0610844707120917,0.4455581498536847
0.0002340476684513477,-0.009309898481005314,0.8346980372381297,IZ,1.9020420368513502,2.160819004491162,-3.0273598774422457,-1.246788193563754,2.2750076835938957,1.1434887812487728
-0.02228161301539727,-0.011960072907906242,-0.0037005379380224807,ZI,1.3346859950828973,-2.731731076886697,2.6370214392663627,-2.6742840407833084,1.6066430099106874,2.0314088459894846
0.5283808931524466,0.5390055480816304,0.15837891565269246,ZZ,-1.4126062882266746,-1.4447963791939296,1.7456457203791222,-0.11530418545949317,3.0610844707120917,0.4455581498536847
0.15410743317118883,0.12947000334527464,0.7220921805883986,XX,-1.4126062882266746,-1.4447963791939296,1.7456457203791222,-0.11530418545949317,3.0610844707120917,0.4455581498536847
0.0249107178441402,0.020680951695628964,-0.1106062055615736,ZI,1.6173454524886557,-1.6085596329744936,-0.8019830122115583,2.4873246309455395,-1.8601744622860799,-0.5242817200815453
-0.8144673477541685,-0.8110031095831669,-1.4635191492669133,ZZ,1.9020420368513502,2.160819004491162,-3.0273598774422457,-1.246788193563754,2.2750076835938957,1.1434887812487728
0.985070303409045,0.9816780369334193,1.3466592741303225,IZ,-1.4126062882266746,-1.4447963791939296,1.7456457203791222,-0.11530418545949317,3.0610844707120917,0.4455581498536847
1.001616958000867,0.9834145981855703,0.9775177528938246,II,1.9020420368513502,2.160819004491162,-3.0273598774422457,-1.246788193563754,2.2750076835938957,1.1434887812487728
0.9519849485744161,0.9517852040374133,2.908004072115329,XX,1.6173454524886557,-1.6085596329744936,-0.8019830122115583,2.4873246309455395,-1.8601744622860799,-0.5242817200815453
-0.001476667818687792,0.013015829028442255,0.8495067961387512,IZ,1.9020420368513502,2.160819004491162,-3.0273598774422457,-1.246788193563754,2.2750076835938957,1.1434887812487728
1.0033537531402152,1.00360965391794,0.9867059093090039,II,-1.4126062882266746,-1.4447963791939296,1.7456457203791222,-0.11530418545949317,3.0610844707120917,0.4455581498536847
0.9964426654491606,1.0135093042732226,0.9710224212960972,II,1.9020420368513502,2.160819004491162,-3.0273598774422457,-1.246788193563754,2.2750076835938957,1.1434887812487728
0.14023925251749064,0.12972335511842426,0.12805101049698797,ZI,1.9020420368513502,2.160819004491162,-3.0273598774422457,-1.246788193563754,2.2750076835938957,1.1434887812487728
0.9416764979168945,0.9680239214165451,2.8947306134219755,XX,1.6173454524886557,-1.6085596329744936,-0.8019830122115583,2.4873246309455395,-1.8601744622860799,-0.5242817200815453
0.25807883757848016,0.27430433983012975,0.1282011945672579,ZZ,-1.6069298381330421,-1.135605032978276,-2.3384159890502363,2.264666909928848,1.9425861941523852,-2.2970103016629624
-0.2743694309032623,-0.27964809269344243,-0.622671493905831,IZ,1.6173454524886557,-1.6085596329744936,-0.8019830122115583,2.4873246309455395,-1.8601744622860799,-0.5242817200815453
