noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5
1.0079115542800057,0.9999943872291552,1.0055735771766097,II,-1.6150521190312155,1.0619366329324267,2.3509844027336912,2.087454597248011,2.900574487354266,-0.051350686395591705
-0.6237522230951206,-0.6139676097750616,-0.9645485016121729,IZ,-1.6150521190312155,1.0619366329324267,2.3509844027336912,2.087454597248011,2.900574487354266,-0.051350686395591705
-0.7179848604505911,-0.7298285182919487,-2.5918437806177907,XX,-1.6150521190312155,1.0619366329324267,2.3509844027336912,2.087454597248011,2.900574487354266,-0.051350686395591705
0.8432858265293491,0.9045468440375546,1.3539366370650823,XX,0.7927191371622739,2.8150274490258393,-0.1110049406561533,2.2394543308619363,1.444085262519791,2.9407110696084002
1.0184661241416133,0.9868497914581953,1.0092835434560528,II,0.7927191371622739,2.8150274490258393,-0.1110049406561533,2.2394543308619363,1.444085262519791,2.9407110696084002
-0.4361492973357289,-0.48676870193091204,-0.8522226783317626,ZI,-1.6150521190312155,1.0619366329324267,2.3509844027336912,2.087454597248011,2.900574487354266,-0.051350686395591705
0.827584810457722,0.8845860554271808,0.821802449400538,ZZ,-1.6150521190312155,1.0619366329324267,2.3509844027336912,2.087454597248011,2.900574487354266,-0.051350686395591705
0.07105874734021135,0.06371553820201561,-0.709285632977148,IZ,2.370528324478781,2.5960190830278336,-0.8277403245591359,-0.745958049012204,2.354896737805416,-0.28097331116208
-0.3946758209463364,-0.41900712925419925,-1.6158422496231317,ZZ,2.370528324478781,2.5960190830278336,-0.8277403245591359,-0.745958049012204,2.354896737805416,-0.28097331116208
-0.2203698639787956,-0.23730116245362248,-1.2502307036940905,ZI,2.370528324478781,2.5960190830278336,-0.8277403245591359,-0.745958049012204,2.354896737805416,-0.28097331116208
-0.37624369419250236,-0.4048858647070668,-1.0842605668304688,XX,2.370528324478781,2.5960190830278336,-0.8277403245591359,-0.745958049012204,2.354896737805416,-0.28097331116208
-0.21229661620160223,-0.23627596506676496,-1.2485236563667548,ZI,2.370528324478781,2.5960190830278336,-0.8277403245591359,-0.745958049012204,2.354896737805416,-0.28097331116208
0.999439934954112,1.0196118325742702,1.0167762971915937,II,-1.6150521190312155,1.0619366329324267,2.3509844027336912,2.087454597248011,2.900574487354266,-0.051350686395591705
-0.39922737171866535,-0.4114478789277492,-1.6107724110992234,ZZ,2.370528324478781,2.5960190830278336,-0.8277403245591359,-0.745958049012204,2.354896737805416,-0.28097331116208
-0.6165616659105467,-0.6317095923024305,-0.9554769507001838,IZ,-1.6150521190312155,1.0619366329324267,2.3509844027336912,2.087454597248011,2.900574487354266,-0.051350686395591705
0.9848739918361753,1.0282004596205456,1.0237530004933655,II,0.1598021929436264,1.8953796201830997,-1.6456024481882305,-1.8561177647441167,-2.5057411840917894,-0.1512625312536211
0.8658530083324208,0.9085585545459556,0.9369712382212434,XX,0.1598021929436264,1.8953796201830997,-1.6456024481882305,-1.8561177647441167,-2.5057411840917894,-0.1512625312536211
-0.08290520617661826,-0.06819755027482649,-0.06105646020498518,IZ,0.1598021929436264,1.8953796201830997,-1.6456024481882305,-1.8561177647441167,-2.5057411840917894,-0.1512625312536211
0.09051941205978718,0.09855217757065232,-0.31463508693846015,ZI,0.1598021929436264,1.8953796201830997,-1.6456024481882305,-1.8561177647441167,-2.5057411840917894,-0.1512625312536211
-0.8796645890343848,-0.9042383777473685,-1.6689486866632068,ZZ,0.1598021929436264,1.8953796201830997,-1.6456024481882305,-1.8561177647441167,-2.5057411840917894,-0.1512625312536211
-0.39433493618046844,-0.40389887097753335,-1.079161981581975,XX,2.370528324478781,2.5960190830278336,-0.8277403245591359,-0.745958049012204,2.354896737805416,-0.28097331116208
0.9971773274643468,1.0126602694036746,1.0424265122116059,II,0.1598021929436264,1.8953796201830997,-1.6456024481882305,-1.8561177647441167,-2.5057411840917894,-0.1512625312536211
0.04818241520435647,0.0639930935049008,-0.7246263689599948,IZ,2.370528324478781,2.5960190830278336,-0.8277403245591359,-0.745958049012204,2.354896737805416,-0.28097331116208
0.5908689302727383,0.6015670985013046,0.08895371544305263,ZI,0.44227317742331085,-1.4832114433534975,0.7889532346216419,-1.4746769895204959,2.7699227239880146,-2.463454671403774
-0.6491300931858086,-0.6967734460208754,-0.21011396322221315,ZZ,0.44227317742331085,-1.4832114433534975,0.7889532346216419,-1.4746769895204959,2.7699227239880146,-2.463454671403774
0.9843500411381111,1.0090962501666083,0.9866218626363527,II,0.44227317742331085,-1.4832114433534975,0.7889532346216419,-1.4746769895204959,2.7699227239880146,-2.463454671403774
0.5228802441864507,0.5350612056173484,1.1325326279027712,XX,0.44227317742331085,-1.4832114433534975,0.7889532346216419,-1.4746769895204959,2.7699227239880146,-2.463454671403774
-0.8409107174119996,-0.8352722109136517,-0.6843976178016229,IZ,0.44227317742331085,-1.4832114433534975,0.7889532346216419,-1.4746769895204959,2.7699227239880146,-2.463454671403774
0.08831022242455201,0.08554912060411063,-0.3365509219047885,ZI,0.1598021929436264,1.8953796201830997,-1.6456024481882305,-1.8561177647441167,-2.5057411840917894,-0.1512625312536211
-0.6658814937779386,-0.7030111478609113,-0.217970854999322,ZZ,0.44227317742331085,-1.4832114433534975,0.7889532346216419,-1.4746769895204959,2.7699227239880146,-2.463454671403774
0.8740561237867546,0.8931556948347119,0.955102660478796,XX,0.1598021929436264,1.8953796201830997,-1.6456024481882305,-1.8561177647441167,-2.5057411840917894,-0.1512625312536211
1.0028440336010638,0.998037801111418,1.0081317810887476,II,2.6423424583513544,-1.1000821315186236,-1.9109192830181287,-0.506136448472732,0.3606115678262607,-0.8684845395624636
0.09273398803393174,0.1118595864539284,0.712703217469144,IZ,2.6423424583513544,-1.1000821315186236,-1.9109192830181287,-0.506136448472732,0.3606115678262607,-0.8684845395624636
-0.4342863401736744,-0.46307888826912325,-1.3561031225472877,ZI,2.6423424583513544,-1.1000821315186236,-1.9109192830181287,-0.506136448472732,0.3606115678262607,-0.8684845395624636
-0.5828593231054311,-0.6040392838731088,-0.3959389767184756,ZZ,2.6423424583513544,-1.1000821315186236,-1.9109192830181287,-0.506136448472732,0.3606115678262607,-0.8684845395624636
0.677535804499685,0.6963207133263013,0.664013630115783,XX,2.6423424583513544,-1.1000821315186236,-1.9109192830181287,-0.506136448472732,0.3606115678262607,-0.8684845395624636
0.9999548011746786,0.9964623571322495,0.9933000287111493,II,0.44227317742331085,-1.4832114433534975,0.7889532346216419,-1.4746769895204959,2.7699227239880146,-2.463454671403774
0.09989267647010455,0.10133347665350483,0.7287221072487772,IZ,2.6423424583513544,-1.1000821315186236,-1.9109192830181287,-0.506136448472732,0.3606115678262607,-0.8684845395624636
0.5867713693582439,0.6287887888883652,0.04501634227078286,ZI,0.44227317742331085,-1.4832114433534975,0.7889532346216419,-1.4746769895204959,2.7699227239880146,-2.463454671403774
-0.4990347310949653,-0.54595340785417,-2.0350486976512863,XX,-1.777714926365281,-1.9429667763768117,-1.93335543045249,0.6176130615406423,1.6829183233006848,0.24950124509664473
-0.4547253835682233,-0.4521542816227869,-1.6843248952758743,ZZ,-1.777714926365281,-1.9429667763768117,-1.93335543045249,0.6176130615406423,1.6829183233006848,0.24950124509664473
0.9951555868985349,0.9857411635343151,0.9909703423603727,II,-1.777714926365281,-1.9429667763768117,-1.93335543045249,0.6176130615406423,1.6829183233006848,0.24950124509664473
-0.4082525321254481,-0.43453353706470704,-0.9148419278155757,IZ,-1.777714926365281,-1.9429667763768117,-1.93335543045249,0.6176130615406423,1.6829183233006848,0.24950124509664473
0.815941350335289,0.8159401483190041,1.2366506428744317,ZI,-1.777714926365281,-1.9429667763768117,-1.93335543045249,0.6176130615406423,1.6829183233006848,0.24950124509664473
-0.5921562165898359,-0.5901172981762836,-0.36431317198782004,ZZ,2.6423424583513544,-1.1000821315186236,-1.9109192830181287,-0.506136448472732,0.3606115678262607,-0.8684845395624636
-0.5212505724414498,-0.5738676720846758,-1.9957839344562358,XX,-1.777714926365281,-1.9429667763768117,-1.93335543045249,0.6176130615406423,1.6829183233006848,0.24950124509664473
0.9840164540093318,0.9872539479169526,0.999937968650832,II,2.6423424583513544,-1.1000821315186236,-1.9109192830181287,-0.506136448472732,0.3606115678262607,-0.8684845395624636
-0.8921509908162633,-0.9135085161715507,-1.993629982601713,IZ,0.7373697883389778,2.6489576798716907,2.2191910400446826,1.4335970887841096,-1.1761171924006,2.406337661484253
-0.227148958516171,-0.20853474076687387,-0.7520799189221927,ZI,0.7373697883389778,2.6489576798716907,2.2191910400446826,1.4335970887841096,-1.1761171924006,2.406337661484253
0.1860833466765187,0.1954534039329366,0.24455168422584772,ZZ,0.7373697883389778,2.6489576798716907,2.2191910400446826,1.4335970887841096,-1.1761171924006,2.406337661484253
-0.4200308428936334,-0.43395594088378253,-0.9189667297903257,IZ,-1.777714926365281,-1.9429667763768117,-1.93335543045249,0.6176130615406423,1.6829183233006848,0.24950124509664473
-0.44816761625121754,-0.4685755130578358,-1.6705111502832635,ZZ,-1.777714926365281,-1.9429667763768117,-1.93335543045249,0.6176130615406423,1.6829183233006848,0.24950124509664473
0.3611276862000806,0.36083531563495813,0.4790979403086216,XX,0.7373697883389778,2.6489576798716907,2.2191910400446826,1.4335970887841096,-1.1761171924006,2.406337661484253
0.9913816841332497,0.980889190579882,1.0042464153006094,II,0.7373697883389778,2.6489576798716907,2.2191910400446826,1.4335970887841096,-1.1761171924006,2.406337661484253
-0.21352174515709924,-0.22170308894411928,-0.7566034834446825,ZI,0.7373697883389778,2.6489576798716907,2.2191910400446826,1.4335970887841096,-1.1761171924006,2.406337661484253
-0.4566451695930244,-0.47181654136877493,-0.13253591522478803,XX,0.938976549520607,-2.4701107071631467,-1.4688896575304704,-1.7682013219415846,-2.2663034745064907,-3.116372134676956
1.0061943862425295,0.9860579344070014,1.0295002163241154,II,0.938976549520607,-2.4701107071631467,-1.4688896575304704,-1.7682013219415846,-2.2663034745064907,-3.116372134676956
-0.3689619556922705,-0.36459589913383195,-0.7788880066155986,IZ,0.938976549520607,-2.4701107071631467,-1.4688896575304704,-1.7682013219415846,-2.2663034745064907,-3.116372134676956
-0.21974312081555603,-0.2175157345184316,-0.7498942561281972,ZI,0.7373697883389778,2.6489576798716907,2.2191910400446826,1.4335970887841096,-1.1761171924006,2.406337661484253
1.0110005878345523,0.9997605054858111,1.0188655895732563,II,0.938976549520607,-2.4701107071631467,-1.4688896575304704,-1.7682013219415846,-2.2663034745064907,-3.116372134676956
-0.35797211758807085,-0.3640257360060647,-0.802043049515562,IZ,0.938976549520607,-2.4701107071631467,-1.4688896575304704,-1.7682013219415846,-2.2663034745064907,-3.116372134676956
0.17083974799531915,0.21648429416735915,0.23634837586588664,ZZ,0.7373697883389778,2.6489576798716907,2.2191910400446826,1.4335970887841096,-1.1761171924006,2.406337661484253
-0.4612493331568894,-0.4946531122428086,-0.1518900519947305,XX,0.938976549520607,-2.4701107071631467,-1.4688896575304704,-1.7682013219415846,-2.2663034745064907,-3.116372134676956
0.8199682291954529,0.8570429963077066,2.6155750881445234,ZZ,-0.5263821522973124,1.650441726113848,-0.3626898508623624,1.403133526742705,2.389302835146002,-0.6107582060621861
-0.4729694762414317,-0.4833116868218506,0.08662413426207057,ZI,-0.5263821522973124,1.650441726113848,-0.3626898508623624,1.403133526742705,2.389302835146002,-0.6107582060621861
0.860215276843252,0.884738986000563,2.4278063115780566,XX,-0.5263821522973124,1.650441726113848,-0.3626898508623624,1.403133526742705,2.389302835146002,-0.6107582060621861
0.9933774430169329,1.000036940300535,0.9769048358685806,II,0.938976549520607,-2.4701107071631467,-1.4688896575304704,-1.7682013219415846,-2.2663034745064907,-3.116372134676956
-0.3884554113827829,-0.3845185896547352,-1.350887312632819,IZ,-0.5263821522973124,1.650441726113848,-0.3626898508623624,1.403133526742705,2.389302835146002,-0.6107582060621861
0.14441846909057704,0.14585149064911299,-0.5688152594409822,ZZ,0.938976549520607,-2.4701107071631467,-1.4688896575304704,-1.7682013219415846,-2.2663034745064907,-3.116372134676956
-0.4463693183133268,-0.42923604684132904,0.11090653721124948,ZI,-0.5263821522973124,1.650441726113848,-0.3626898508623624,1.403133526742705,2.389302835146002,-0.6107582060621861
0.860506542479443,0.8898798130942336,2.4447859796310065,XX,-0.5263821522973124,1.650441726113848,-0.3626898508623624,1.403133526742705,2.389302835146002,-0.6107582060621861
0.9977406293930555,0.992582361203946,1.01549739415794,II,-1.4354139613912145,-1.9910521383299031,0.22524770598249955,1.7789140817326112,2.402286976261305,1.287958507283304
-0.13522421714995383,-0.137348215341505,-0.012821990393772546,ZI,-1.4354139613912145,-1.9910521383299031,0.22524770598249955,1.7789140817326112,2.402286976261305,1.287958507283304
-0.04987530107159972,-0.021874269333332384,-1.0318922140106037,IZ,-1.4354139613912145,-1.9910521383299031,0.22524770598249955,1.7789140817326112,2.402286976261305,1.287958507283304
0.8306122358625535,0.8556128695674965,2.6486250939619547,ZZ,-0.5263821522973124,1.650441726113848,-0.3626898508623624,1.403133526742705,2.389302835146002,-0.6107582060621861
0.030905982115258135,0.018841778482917373,-0.6012700218980226,XX,-1.4354139613912145,-1.9910521383299031,0.22524770598249955,1.7789140817326112,2.402286976261305,1.287958507283304
0.9866397248444826,1.0083895218292063,1.008861261402719,II,-0.5263821522973124,1.650441726113848,-0.3626898508623624,1.403133526742705,2.389302835146002,-0.6107582060621861
-0.05714182041395271,-0.031367246739988995,-0.9974011448456669,IZ,-1.4354139613912145,-1.9910521383299031,0.22524770598249955,1.7789140817326112,2.402286976261305,1.287958507283304
-0.6263567602772206,-0.6483446645673464,-1.89425962037562,ZZ,-2.4034952234292626,-2.2339189277115565,-2.0664120862768804,1.3797844469655294,0.3909340222881439,-3.0541064491993217
-0.13408617474128534,-0.1272598132846079,-0.0696857265617637,ZI,-1.4354139613912145,-1.9910521383299031,0.22524770598249955,1.7789140817326112,2.402286976261305,1.287958507283304
-0.4508598553498342,-0.47847829444894213,-1.778218405247383,XX,-2.4034952234292626,-2.2339189277115565,-2.0664120862768804,1.3797844469655294,0.3909340222881439,-3.0541064491993217
0.9949805421596617,0.9954066097780941,1.0036954234705242,II,-2.4034952234292626,-2.2339189277115565,-2.0664120862768804,1.3797844469655294,0.3909340222881439,-3.0541064491993217
-0.05703122023996693,-0.027666447858695528,-1.0008291708175092,IZ,-1.4354139613912145,-1.9910521383299031,0.22524770598249955,1.7789140817326112,2.402286976261305,1.287958507283304
-0.840708859541876,-0.8893681939319827,-2.6036452686103524,ZI,-2.4034952234292626,-2.2339189277115565,-2.0664120862768804,1.3797844469655294,0.3909340222881439,-3.0541064491993217
0.048031874857925566,0.04587044094907526,0.6046224042167636,ZZ,-1.4354139613912145,-1.9910521383299031,0.22524770598249955,1.7789140817326112,2.402286976261305,1.287958507283304
-0.4592588890106209,-0.4689844885533382,-1.731493862479101,XX,-2.4034952234292626,-2.2339189277115565,-2.0664120862768804,1.3797844469655294,0.3909340222881439,-3.0541064491993217
0.5551762523822671,0.5643515497829423,0.0481632134719715,IZ,-2.4034952234292626,-2.2339189277115565,-2.0664120862768804,1.3797844469655294,0.3909340222881439,-3.0541064491993217
-0.4482193868312867,-0.47944027275213824,-1.7360518635583806,XX,-2.4034952234292626,-2.2339189277115565,-2.0664120862768804,1.3797844469655294,0.3909340222881439,-3.0541064491993217
0.9936448370832393,0.9961529320981699,0.9610062845216825,II,1.8813242925212847,-2.462866947750973,0.16784464572669044,1.9352584159159525,0.010526892340283922,-3.104911425800119
-0.2355300861045954,-0.24060081084249507,0.14325733152604736,ZI,1.8813242925212847,-2.462866947750973,0.16784464572669044,1.9352584159159525,0.010526892340283922,-3.104911425800119
-0.4803343945103143,-0.5216381510177491,-0.10784452921480993,ZZ,1.8813242925212847,-2.462866947750973,0.16784464572669044,1.9352584159159525,0.010526892340283922,-3.104911425800119
0.554590752454833,0.5832015237089615,0.056713140994261724,IZ,-2.4034952234292626,-2.2339189277115565,-2.0664120862768804,1.3797844469655294,0.3909340222881439,-3.0541064491993217
1.0127864629918508,1.0186061651885847,1.0194370751492494,II,1.8813242925212847,-2.462866947750973,0.16784464572669044,1.9352584159159525,0.010526892340283922,-3.104911425800119
-0.24463778952295354,-0.22046810297304428,0.1428295654560373,ZI,1.8813242925212847,-2.462866947750973,0.16784464572669044,1.9352584159159525,0.010526892340283922,-3.104911425800119
