noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5
0.19264727842874227,0.19471690208013295,1.6656396116460368,IZ,2.495094870400382,2.162994572942324,-1.7217169097791076,-0.5941982788616111,-1.480420831786984,2.036521478983178
0.19023977896114555,0.21572464006944858,1.638530622951294,IZ,2.495094870400382,2.162994572942324,-1.7217169097791076,-0.5941982788616111,-1.480420831786984,2.036521478983178
0.9883558711520408,1.0048239751325663,0.9864623292276555,II,2.495094870400382,2.162994572942324,-1.7217169097791076,-0.5941982788616111,-1.480420831786984,2.036521478983178
0.33433600702025434,0.31394759560910845,0.21390281824572394,XX,-0.3012475734551665,-1.084578289068424,2.315898911126218,-2.9719622831580526,-2.273755149612558,2.1641185283009152
-0.9038815892554763,-0.907586266417559,-0.88239988037916,ZI,-0.3012475734551665,-1.084578289068424,2.315898911126218,-2.9719622831580526,-2.273755149612558,2.1641185283009152
-0.5593004342786362,-0.5651559880763078,0.29557562235096385,ZZ,2.495094870400382,2.162994572942324,-1.7217169097791076,-0.5941982788616111,-1.480420831786984,2.036521478983178
0.31054589197987204,0.3090149227187116,0.14611573190721935,XX,-0.3012475734551665,-1.084578289068424,2.315898911126218,-2.9719622831580526,-2.273755149612558,2.1641185283009152
0.9967318155192811,0.9980029051780301,1.0057177083738613,II,-1.4558998069932187,-0.8772137429054596,1.8472528494395544,2.2433036807191113,-0.6627903484126505,2.1194491296788955
-0.11374549757635202,-0.11408543287020874,0.2154842758043635,ZI,-1.4558998069932187,-0.8772137429054596,1.8472528494395544,2.2433036807191113,-0.6627903484126505,2.1194491296788955
-0.3681887500883559,-0.3812270762822532,-1.3707039061388595,IZ,-1.4558998069932187,-0.8772137429054596,1.8472528494395544,2.2433036807191113,-0.6627903484126505,2.1194491296788955
0.5299172535848914,0.5190046640707496,1.245170933888315,ZZ,-1.4558998069932187,-0.8772137429054596,1.8472528494395544,2.2433036807191113,-0.6627903484126505,2.1194491296788955
-0.5461020967998174,-0.5576327733732949,-0.8553065088470777,XX,2.495094870400382,2.162994572942324,-1.7217169097791076,-0.5941982788616111,-1.480420831786984,2.036521478983178
1.0060087329233098,1.000879996669353,0.9856330721512283,II,2.495094870400382,2.162994572942324,-1.7217169097791076,-0.5941982788616111,-1.480420831786984,2.036521478983178
-0.35799111424578167,-0.38081354449261173,-1.3508835213640014,IZ,-1.4558998069932187,-0.8772137429054596,1.8472528494395544,2.2433036807191113,-0.6627903484126505,2.1194491296788955
-0.567059002263572,-0.6118434005893777,-1.977299962277147,ZI,2.495094870400382,2.162994572942324,-1.7217169097791076,-0.5941982788616111,-1.480420831786984,2.036521478983178
-0.34967994167727584,-0.36129971871457156,-1.3570089565967294,ZZ,-0.030042644742442004,2.4572775728570004,-1.6505898352386357,-1.1565601922611428,-1.7524364880059504,-2.725312719446753
0.517585223362688,0.532036436146969,1.2287274962036971,ZZ,-1.4558998069932187,-0.8772137429054596,1.8472528494395544,2.2433036807191113,-0.6627903484126505,2.1194491296788955
0.99978373764184,1.0127306571927137,1.0322475002143712,II,-0.030042644742442004,2.4572775728570004,-1.6505898352386357,-1.1565601922611428,-1.7524364880059504,-2.725312719446753
-0.1146826308560178,-0.12827560555486975,0.6996440863297588,XX,-0.030042644742442004,2.4572775728570004,-1.6505898352386357,-1.1565601922611428,-1.7524364880059504,-2.725312719446753
-0.13286868946305247,-0.11301288361370686,0.26589951976142556,ZI,-1.4558998069932187,-0.8772137429054596,1.8472528494395544,2.2433036807191113,-0.6627903484126505,2.1194491296788955
-0.12635752140837228,-0.13684335065084308,0.6640708464910609,XX,-0.030042644742442004,2.4572775728570004,-1.6505898352386357,-1.1565601922611428,-1.7524364880059504,-2.725312719446753
-0.9167394701340644,-0.9374414977352881,-1.720479860574032,IZ,-0.030042644742442004,2.4572775728570004,-1.6505898352386357,-1.1565601922611428,-1.7524364880059504,-2.725312719446753
0.9961846705578051,1.0074915392594908,1.042973915879752,II,-1.4558998069932187,-0.8772137429054596,1.8472528494395544,2.2433036807191113,-0.6627903484126505,2.1194491296788955
-0.19525579304889,-0.2167725077303074,0.09341876873198185,XX,-1.043851021919124,2.728479848157595,0.7738697402974273,0.6911192500469228,1.12033801630656,3.0568783923517646
0.9975582808587382,1.0065111882038746,0.987116016178085,II,-0.030042644742442004,2.4572775728570004,-1.6505898352386357,-1.1565601922611428,-1.7524364880059504,-2.725312719446753
0.9576633762444418,0.9839435987623759,1.0407845596259195,ZZ,-1.043851021919124,2.728479848157595,0.7738697402974273,0.6911192500469228,1.12033801630656,3.0568783923517646
0.43224124402641817,0.42356083039850506,0.6706019278283815,ZI,-0.030042644742442004,2.4572775728570004,-1.6505898352386357,-1.1565601922611428,-1.7524364880059504,-2.725312719446753
0.9680674569921455,0.9625633017563862,1.1012618216492274,IZ,-1.043851021919124,2.728479848157595,0.7738697402974273,0.6911192500469228,1.12033801630656,3.0568783923517646
0.9750556315846306,0.9578515087650236,1.1207152004003162,IZ,-1.043851021919124,2.728479848157595,0.7738697402974273,0.6911192500469228,1.12033801630656,3.0568783923517646
0.9772093088768361,0.9859238522413408,1.004893481206411,ZI,-1.043851021919124,2.728479848157595,0.7738697402974273,0.6911192500469228,1.12033801630656,3.0568783923517646
1.0129344528190627,1.0006702790897892,0.9948515656921589,II,-1.043851021919124,2.728479848157595,0.7738697402974273,0.6911192500469228,1.12033801630656,3.0568783923517646
-0.35746010449696836,-0.37362162080219713,-1.3594709691637723,ZZ,-0.030042644742442004,2.4572775728570004,-1.6505898352386357,-1.1565601922611428,-1.7524364880059504,-2.725312719446753
-0.8037255264795137,-0.8109081491394854,-1.1161043937803492,XX,0.622757582783291,-2.509920940019909,1.9594674515402053,2.109706476055373,2.6425421440671464,-1.5836527859817693
0.12185398343187392,0.130976888932743,-0.07469693655119841,IZ,0.622757582783291,-2.509920940019909,1.9594674515402053,2.109706476055373,2.6425421440671464,-1.5836527859817693
0.9548790300670383,0.9942318884215189,1.047645173023729,ZI,-1.043851021919124,2.728479848157595,0.7738697402974273,0.6911192500469228,1.12033801630656,3.0568783923517646
-0.8218692507439559,-0.8138222149078149,-1.142823569265521,XX,0.622757582783291,-2.509920940019909,1.9594674515402053,2.109706476055373,2.6425421440671464,-1.5836527859817693
-0.8145553356545118,-0.825364810402108,-1.1557866724719112,ZZ,0.622757582783291,-2.509920940019909,1.9594674515402053,2.109706476055373,2.6425421440671464,-1.5836527859817693
0.1171307844813837,0.14126061997209766,-0.0120596794451865,IZ,0.622757582783291,-2.509920940019909,1.9594674515402053,2.109706476055373,2.6425421440671464,-1.5836527859817693
0.9732243561148293,0.974104394025357,1.0587517664556756,ZI,-1.043851021919124,2.728479848157595,0.7738697402974273,0.6911192500469228,1.12033801630656,3.0568783923517646
0.5522172953864487,0.5635191540200163,0.46816784636186554,XX,1.4216165240503198,-2.15556409660231,0.6890640339933491,-0.7925359194976944,-1.54059301855189,1.8630529038022061
1.0051073692183248,0.9935895811449926,1.0077571153070155,II,0.622757582783291,-2.509920940019909,1.9594674515402053,2.109706476055373,2.6425421440671464,-1.5836527859817693
0.745903630503132,0.7416526445236052,0.2856763170234965,IZ,1.4216165240503198,-2.15556409660231,0.6890640339933491,-0.7925359194976944,-1.54059301855189,1.8630529038022061
0.7262900826113169,0.7389803775641877,2.370747503971631,ZI,1.4216165240503198,-2.15556409660231,0.6890640339933491,-0.7925359194976944,-1.54059301855189,1.8630529038022061
0.9890330234638393,0.9973526938896263,0.97317884722577,II,0.622757582783291,-2.509920940019909,1.9594674515402053,2.109706476055373,2.6425421440671464,-1.5836527859817693
0.6705994660487472,0.6865917327216827,1.7006070723929287,ZZ,1.4216165240503198,-2.15556409660231,0.6890640339933491,-0.7925359194976944,-1.54059301855189,1.8630529038022061
0.6860541224369938,0.6963191098434792,1.760925441160662,ZZ,1.4216165240503198,-2.15556409660231,0.6890640339933491,-0.7925359194976944,-1.54059301855189,1.8630529038022061
-0.5948910291850807,-0.5832693697031345,-1.5933133115593874,ZZ,0.29147295141858764,-1.4143656197971501,-0.7556290597580655,0.5133958022849407,0.9866328736790235,2.1020676819632547
0.7518590360647937,0.7449307200899176,0.2958731989635256,IZ,1.4216165240503198,-2.15556409660231,0.6890640339933491,-0.7925359194976944,-1.54059301855189,1.8630529038022061
-0.7851046231762671,-0.817910014640229,-1.1324705207034007,XX,0.622757582783291,-2.509920940019909,1.9594674515402053,2.109706476055373,2.6425421440671464,-1.5836527859817693
0.9952158553929719,1.0045830542572753,1.0071224688931635,II,0.29147295141858764,-1.4143656197971501,-0.7556290597580655,0.5133958022849407,0.9866328736790235,2.1020676819632547
0.9898001892113232,1.0098996499679036,1.014505043721728,II,0.29147295141858764,-1.4143656197971501,-0.7556290597580655,0.5133958022849407,0.9866328736790235,2.1020676819632547
0.5058058552013397,0.49950022851570597,0.34521978088541594,ZI,0.29147295141858764,-1.4143656197971501,-0.7556290597580655,0.5133958022849407,0.9866328736790235,2.1020676819632547
0.5561166633952703,0.562932984508627,0.49366366458022926,XX,1.4216165240503198,-2.15556409660231,0.6890640339933491,-0.7925359194976944,-1.54059301855189,1.8630529038022061
0.5471569914787837,0.5421048690594352,0.46031551777509366,XX,1.4216165240503198,-2.15556409660231,0.6890640339933491,-0.7925359194976944,-1.54059301855189,1.8630529038022061
-0.2908554445283789,-0.3050642741395353,-1.0705588640313317,IZ,0.29147295141858764,-1.4143656197971501,-0.7556290597580655,0.5133958022849407,0.9866328736790235,2.1020676819632547
-0.5928877514604464,-0.5961242722427473,-1.562793199558527,ZZ,0.29147295141858764,-1.4143656197971501,-0.7556290597580655,0.5133958022849407,0.9866328736790235,2.1020676819632547
0.9993749108307568,1.0104033008060205,1.0340771199929197,II,-2.2101934793275344,0.5933190375861099,-0.4388071382701777,-0.03602668475246107,1.4240266129124688,-1.5376873420837147
0.5985242136235975,0.5988767113983783,2.080890521682429,ZI,-2.2101934793275344,0.5933190375861099,-0.4388071382701777,-0.03602668475246107,1.4240266129124688,-1.5376873420837147
0.46373664679849025,0.4634444640970513,0.7968792434859343,IZ,-2.2101934793275344,0.5933190375861099,-0.4388071382701777,-0.03602668475246107,1.4240266129124688,-1.5376873420837147
0.6020679772678665,0.6054003504825007,2.0853278025690183,ZI,-2.2101934793275344,0.5933190375861099,-0.4388071382701777,-0.03602668475246107,1.4240266129124688,-1.5376873420837147
-0.5746748325015332,-0.6142344798886777,-1.5768786354104347,ZZ,0.29147295141858764,-1.4143656197971501,-0.7556290597580655,0.5133958022849407,0.9866328736790235,2.1020676819632547
0.45176627672328196,0.4519908916549414,0.8131974471928972,IZ,-2.2101934793275344,0.5933190375861099,-0.4388071382701777,-0.03602668475246107,1.4240266129124688,-1.5376873420837147
0.8598172240375127,0.8745517002086075,1.782119022459857,XX,0.29147295141858764,-1.4143656197971501,-0.7556290597580655,0.5133958022849407,0.9866328736790235,2.1020676819632547
0.9956701925905974,0.993489014476413,1.0222942442512346,II,-2.2101934793275344,0.5933190375861099,-0.4388071382701777,-0.03602668475246107,1.4240266129124688,-1.5376873420837147
0.8004023932382789,0.809227819793093,0.5374846364023502,ZZ,-1.1630504230075835,1.1566920485421752,-0.19642915779463488,-0.605172410256118,0.5515353656595083,-0.7726350567520801
0.7621922035812286,0.7592547236654035,2.133666839095717,ZI,-1.1630504230075835,1.1566920485421752,-0.19642915779463488,-0.605172410256118,0.5515353656595083,-0.7726350567520801
0.9960549495387095,0.988247825657702,0.9699814560710951,II,-1.1630504230075835,1.1566920485421752,-0.19642915779463488,-0.605172410256118,0.5515353656595083,-0.7726350567520801
-0.6097223042638018,-0.5938818163902297,-0.7028475410660344,XX,-1.1630504230075835,1.1566920485421752,-0.19642915779463488,-0.605172410256118,0.5515353656595083,-0.7726350567520801
0.45059504226372366,0.46450309311244614,0.7777959002903858,IZ,-2.2101934793275344,0.5933190375861099,-0.4388071382701777,-0.03602668475246107,1.4240266129124688,-1.5376873420837147
0.7589985448979533,0.7583473046667416,2.1209470192080615,ZI,-1.1630504230075835,1.1566920485421752,-0.19642915779463488,-0.605172410256118,0.5515353656595083,-0.7726350567520801
0.0907931611171138,0.06267014987177959,-0.442390356786408,ZZ,-2.2101934793275344,0.5933190375861099,-0.4388071382701777,-0.03602668475246107,1.4240266129124688,-1.5376873420837147
0.9857906740012977,0.9813909579395631,0.9941083881740274,II,0.28321636712204556,1.1044642373586795,-1.4206029147542374,2.1127842159555517,-2.149507608545626,2.8605000872024515
-0.1877761554649911,-0.19587681501436863,-0.206029435945806,IZ,0.28321636712204556,1.1044642373586795,-1.4206029147542374,2.1127842159555517,-2.149507608545626,2.8605000872024515
-0.6040403868420412,-0.5988347451759605,-0.7549434432894507,XX,-1.1630504230075835,1.1566920485421752,-0.19642915779463488,-0.605172410256118,0.5515353656595083,-0.7726350567520801
0.38501053582523326,0.378887211908175,-0.14962834868886143,ZI,0.28321636712204556,1.1044642373586795,-1.4206029147542374,2.1127842159555517,-2.149507608545626,2.8605000872024515
-0.417288156471119,-0.42888399342092276,-0.6669775439174135,ZZ,0.28321636712204556,1.1044642373586795,-1.4206029147542374,2.1127842159555517,-2.149507608545626,2.8605000872024515
0.9933322739289915,1.0012458922951448,0.9872122650455252,II,0.28321636712204556,1.1044642373586795,-1.4206029147542374,2.1127842159555517,-2.149507608545626,2.8605000872024515
-0.5940373958810329,-0.6030130835351462,-0.7312248053864078,XX,-1.1630504230075835,1.1566920485421752,-0.19642915779463488,-0.605172410256118,0.5515353656595083,-0.7726350567520801
0.6066126566784423,0.5690873715273709,2.021530972138841,IZ,-1.1630504230075835,1.1566920485421752,-0.19642915779463488,-0.605172410256118,0.5515353656595083,-0.7726350567520801
0.0509809407926256,0.05435478641330066,-0.22542839286225055,ZZ,0.25809785732999035,2.969154709130449,-0.8328270603729622,0.1573895629182891,1.9409709959857198,-2.2958924718719738
0.4694993374584073,0.4703128328284157,1.9258277980183944,ZI,0.25809785732999035,2.969154709130449,-0.8328270603729622,0.1573895629182891,1.9409709959857198,-2.2958924718719738
-0.38748335936660466,-0.39961901479650824,-0.5975392110039851,XX,0.28321636712204556,1.1044642373586795,-1.4206029147542374,2.1127842159555517,-2.149507608545626,2.8605000872024515
1.0066728059868808,0.986175419980702,0.9991723814658887,II,0.25809785732999035,2.969154709130449,-0.8328270603729622,0.1573895629182891,1.9409709959857198,-2.2958924718719738
0.48499756642520564,0.4880918837640533,1.956406595370625,ZI,0.25809785732999035,2.969154709130449,-0.8328270603729622,0.1573895629182891,1.9409709959857198,-2.2958924718719738
-0.3938850296844016,-0.3819380170271131,0.10314391658237096,IZ,0.25809785732999035,2.969154709130449,-0.8328270603729622,0.1573895629182891,1.9409709959857198,-2.2958924718719738
-0.4506199052358789,-0.43073479659213754,-0.6722981411864679,ZZ,0.28321636712204556,1.1044642373586795,-1.4206029147542374,2.1127842159555517,-2.149507608545626,2.8605000872024515
-0.39848776418513787,-0.3922598803325145,-0.5606974752569007,XX,0.28321636712204556,1.1044642373586795,-1.4206029147542374,2.1127842159555517,-2.149507608545626,2.8605000872024515
1.0005662418457335,1.0044953175131894,1.0074142655495038,II,-0.7809040731344625,-1.2584634364620175,-2.5480773327663857,0.7555118390377271,1.0875502110380388,-2.8953809856208412
0.3145531920715506,0.31700332048139496,0.3547178422852469,XX,-0.7809040731344625,-1.2584634364620175,-2.5480773327663857,0.7555118390377271,1.0875502110380388,-2.8953809856208412
-0.3503448143958254,-0.3482134908907128,-0.30985987971655443,ZZ,-0.7809040731344625,-1.2584634364620175,-2.5480773327663857,0.7555118390377271,1.0875502110380388,-2.8953809856208412
-0.6099155630350646,-0.6180400176746743,-1.2418786987501589,IZ,-0.7809040731344625,-1.2584634364620175,-2.5480773327663857,0.7555118390377271,1.0875502110380388,-2.8953809856208412
0.472181502504694,0.47430778589021133,1.955254764162351,ZI,0.25809785732999035,2.969154709130449,-0.8328270603729622,0.1573895629182891,1.9409709959857198,-2.2958924718719738
0.9915373939702506,0.9998169678152932,1.010077381363231,II,-0.7809040731344625,-1.2584634364620175,-2.5480773327663857,0.7555118390377271,1.0875502110380388,-2.8953809856208412
-0.3977591818287651,-0.38969875834216183,0.12173875768988587,IZ,0.25809785732999035,2.969154709130449,-0.8328270603729622,0.1573895629182891,1.9409709959857198,-2.2958924718719738
0.4466035412185889,0.46689740315102435,1.1902644732903083,ZZ,3.029840625992489,-0.4910323913151551,2.319906536715818,1.2703908817965806,0.15010629770419825,0.5685852186767799
