noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5
0.14037361232020734,0.15476886893553668,-0.4717326788120164,XX,-3.0942233411049056,0.3852648209034073,2.2759129481011744,-2.0032603741539834,-2.2952270068959,0.01602416178602839
0.13463143624199272,0.1359956078756896,-0.7721502686403826,IZ,1.7907296444348626,0.11010887169151706,-0.7866091482057107,-1.4369272819878651,-0.2673998840580425,-2.5163673680913745
-0.46786076642594127,-0.4733647303769439,-1.6772102997573395,ZI,1.7907296444348626,0.11010887169151706,-0.7866091482057107,-1.4369272819878651,-0.2673998840580425,-2.5163673680913745
-0.5440762350374809,-0.5926320642655326,-1.4115842500186013,ZZ,1.7907296444348626,0.11010887169151706,-0.7866091482057107,-1.4369272819878651,-0.2673998840580425,-2.5163673680913745
0.9959937881657966,0.9990665706922918,0.9534843807464364,II,1.7907296444348626,0.11010887169151706,-0.7866091482057107,-1.4369272819878651,-0.2673998840580425,-2.5163673680913745
0.09921358013079119,0.11153007386461736,0.9500963409571478,XX,-0.0447135808542658,-0.1673331833568148,1.521490542282514,1.3791588264171928,1.8142078619068522,0.7845056538221402
0.12607759378370176,0.12292275120356866,-0.7401979824712012,IZ,1.7907296444348626,0.11010887169151706,-0.7866091482057107,-1.4369272819878651,-0.2673998840580425,-2.5163673680913745
-0.45806099778164294,-0.47918650105848165,-1.6655944374426517,ZI,1.7907296444348626,0.11010887169151706,-0.7866091482057107,-1.4369272819878651,-0.2673998840580425,-2.5163673680913745
-0.5452933553067387,-0.5762070799296107,-1.4258490307531293,ZZ,1.7907296444348626,0.11010887169151706,-0.7866091482057107,-1.4369272819878651,-0.2673998840580425,-2.5163673680913745
1.0036658224608905,1.0119906404721202,0.9750767069567916,II,-0.0447135808542658,-0.1673331833568148,1.521490542282514,1.3791588264171928,1.8142078619068522,0.7845056538221402
0.09907189329602416,0.1126789579668128,0.9474583711473032,XX,-0.0447135808542658,-0.1673331833568148,1.521490542282514,1.3791588264171928,1.8142078619068522,0.7845056538221402
-0.8705467138741319,-0.9130249979885544,-1.8987787786378139,IZ,-0.0447135808542658,-0.1673331833568148,1.521490542282514,1.3791588264171928,1.8142078619068522,0.7845056538221402
-0.6425907557944553,-0.6660775150662746,-1.4467852444204614,ZI,-0.0447135808542658,-0.1673331833568148,1.521490542282514,1.3791588264171928,1.8142078619068522,0.7845056538221402
0.1190259480325306,0.09704165592530155,0.9709024914388021,XX,-0.0447135808542658,-0.1673331833568148,1.521490542282514,1.3791588264171928,1.8142078619068522,0.7845056538221402
-0.29875183907858244,-0.31571312302040455,-0.27812180519587076,ZZ,-0.07208501387130095,-0.6653774437618223,-2.927847660088384,-2.631964608920718,-2.7325171751372475,-1.9551863471739594
0.994384802689982,0.9973550741249401,1.008668851813767,II,-0.0447135808542658,-0.1673331833568148,1.521490542282514,1.3791588264171928,1.8142078619068522,0.7845056538221402
-0.864779232804071,-0.9128327414136274,-1.8805655045240866,IZ,-0.0447135808542658,-0.1673331833568148,1.521490542282514,1.3791588264171928,1.8142078619068522,0.7845056538221402
0.9010112731611978,0.9445902385724539,2.147033932303769,ZI,-0.004474402142141898,-1.5363764103226685,3.1304498187564196,-1.6828482021339197,1.4113887366606637,-0.4172813407092444
-0.21006789298658216,-0.21056048749863676,-0.15316114632824415,ZI,-0.07208501387130095,-0.6653774437618223,-2.927847660088384,-2.631964608920718,-2.7325171751372475,-1.9551863471739594
-0.3062978202450476,-0.3061689136484404,-0.29850670882204644,ZZ,-0.07208501387130095,-0.6653774437618223,-2.927847660088384,-2.631964608920718,-2.7325171751372475,-1.9551863471739594
-0.513401723905041,-0.5263326879794734,-0.5286506809173961,XX,-0.07208501387130095,-0.6653774437618223,-2.927847660088384,-2.631964608920718,-2.7325171751372475,-1.9551863471739594
0.814548660131657,0.8598751705456593,0.796788312205803,IZ,-0.07208501387130095,-0.6653774437618223,-2.927847660088384,-2.631964608920718,-2.7325171751372475,-1.9551863471739594
1.0085899755150884,1.0196732952627883,1.0213907348587155,II,-0.07208501387130095,-0.6653774437618223,-2.927847660088384,-2.631964608920718,-2.7325171751372475,-1.9551863471739594
-0.2862233864639177,-0.29966838233368576,-0.3002165697339976,ZZ,-0.07208501387130095,-0.6653774437618223,-2.927847660088384,-2.631964608920718,-2.7325171751372475,-1.9551863471739594
-0.1518849517597577,-0.16512791322061238,0.7567351793497119,IZ,-0.004474402142141898,-1.5363764103226685,3.1304498187564196,-1.6828482021339197,1.4113887366606637,-0.4172813407092444
0.9942375430994878,1.0183491906219266,1.0496440983591464,II,0.9073407564960405,1.75737198860305,-2.8555999084019072,-1.6004573014576526,-0.3167148256304775,2.728626066274086
-0.4990001525422305,-0.5268612461993271,-0.572441593243592,XX,-0.07208501387130095,-0.6653774437618223,-2.927847660088384,-2.631964608920718,-2.7325171751372475,-1.9551863471739594
0.895286952035798,0.9283740622375666,2.1611431421622456,ZI,-0.004474402142141898,-1.5363764103226685,3.1304498187564196,-1.6828482021339197,1.4113887366606637,-0.4172813407092444
0.30885043579076293,0.3487636995368752,0.348340600641853,XX,-0.004474402142141898,-1.5363764103226685,3.1304498187564196,-1.6828482021339197,1.4113887366606637,-0.4172813407092444
-0.16187424563956634,-0.14842269116800552,-0.5419147718663532,ZZ,-0.004474402142141898,-1.5363764103226685,3.1304498187564196,-1.6828482021339197,1.4113887366606637,-0.4172813407092444
1.013314061116755,0.9987399373174132,0.9655179147359322,II,-0.004474402142141898,-1.5363764103226685,3.1304498187564196,-1.6828482021339197,1.4113887366606637,-0.4172813407092444
0.2754919861685212,0.31427508941235066,1.0423099526664419,ZI,0.9073407564960405,1.75737198860305,-2.8555999084019072,-1.6004573014576526,-0.3167148256304775,2.728626066274086
-0.14930856328941433,-0.14949682717547214,0.7387924070664411,IZ,-0.004474402142141898,-1.5363764103226685,3.1304498187564196,-1.6828482021339197,1.4113887366606637,-0.4172813407092444
1.0118813843864565,0.9967030756101629,1.0086033940768833,II,0.9073407564960405,1.75737198860305,-2.8555999084019072,-1.6004573014576526,-0.3167148256304775,2.728626066274086
0.36681434399103835,0.40153496238370423,0.4887755956122134,ZZ,-2.0861192874064636,-1.9159951703240836,1.2650755764476678,1.070301571679141,1.077588639562058,-0.8282248324763328
0.30471861396645056,0.32421894324636175,0.3496917056878824,XX,-0.004474402142141898,-1.5363764103226685,3.1304498187564196,-1.6828482021339197,1.4113887366606637,-0.4172813407092444
-0.35649968997673215,-0.35957694231271026,-0.2299133577638797,IZ,0.9073407564960405,1.75737198860305,-2.8555999084019072,-1.6004573014576526,-0.3167148256304775,2.728626066274086
0.2827460289490676,0.31736138566672084,1.0551215976691732,ZI,0.9073407564960405,1.75737198860305,-2.8555999084019072,-1.6004573014576526,-0.3167148256304775,2.728626066274086
-0.611434203620795,-0.6438435100390174,-2.26026759624855,ZZ,0.9073407564960405,1.75737198860305,-2.8555999084019072,-1.6004573014576526,-0.3167148256304775,2.728626066274086
-0.5267261102186885,-0.5360494487891118,-0.45303539046763824,XX,-2.0861192874064636,-1.9159951703240836,1.2650755764476678,1.070301571679141,1.077588639562058,-0.8282248324763328
0.9838704912955126,1.0025617849045845,0.981478137463156,II,0.9073407564960405,1.75737198860305,-2.8555999084019072,-1.6004573014576526,-0.3167148256304775,2.728626066274086
0.34328697311342,0.36564344383764336,-0.24746400615867545,ZI,0.09599428962611345,0.273030103864893,1.774255253761817,0.37341493155896543,-2.325776140400469,-0.8224708536095147
-0.21967189023391234,-0.25613119157074926,-0.8646263421472888,IZ,-2.0861192874064636,-1.9159951703240836,1.2650755764476678,1.070301571679141,1.077588639562058,-0.8282248324763328
-0.6091318197298069,-0.6596164994152219,-2.226911409443835,ZZ,0.9073407564960405,1.75737198860305,-2.8555999084019072,-1.6004573014576526,-0.3167148256304775,2.728626066274086
0.9974237549465141,0.9905838183614012,1.009900061923479,II,-2.0861192874064636,-1.9159951703240836,1.2650755764476678,1.070301571679141,1.077588639562058,-0.8282248324763328
-0.5094051121454817,-0.552705813548178,-0.3957982013246284,XX,-2.0861192874064636,-1.9159951703240836,1.2650755764476678,1.070301571679141,1.077588639562058,-0.8282248324763328
-0.2466771534358777,-0.2739691451135453,-0.8990536020423519,IZ,-2.0861192874064636,-1.9159951703240836,1.2650755764476678,1.070301571679141,1.077588639562058,-0.8282248324763328
0.3612004275796689,0.4128346927811953,0.4872307097947157,ZZ,-2.0861192874064636,-1.9159951703240836,1.2650755764476678,1.070301571679141,1.077588639562058,-0.8282248324763328
0.32167587783920537,0.351631707613025,-0.26939969683763376,ZI,0.09599428962611345,0.273030103864893,1.774255253761817,0.37341493155896543,-2.325776140400469,-0.8224708536095147
0.36810413434298334,0.40154334982293804,1.2178259908584024,XX,0.9708533137728939,-0.011199545728728832,-1.560832283014792,-2.326115950211385,0.8220863550336803,1.7270709759106841
1.0171480585215356,1.0090879168095561,1.026562695103248,II,0.09599428962611345,0.273030103864893,1.774255253761817,0.37341493155896543,-2.325776140400469,-0.8224708536095147
-0.2514119132408638,-0.2557628164533683,-0.9594226371472191,IZ,-2.0861192874064636,-1.9159951703240836,1.2650755764476678,1.070301571679141,1.077588639562058,-0.8282248324763328
0.28944663008879445,0.2933519244190283,-0.3053123900960184,ZZ,0.09599428962611345,0.273030103864893,1.774255253761817,0.37341493155896543,-2.325776140400469,-0.8224708536095147
0.3526580554458584,0.35218377973270387,-0.2657218957012853,ZI,0.09599428962611345,0.273030103864893,1.774255253761817,0.37341493155896543,-2.325776140400469,-0.8224708536095147
0.11572758120415837,0.13546682269755791,0.6479725487871644,XX,0.09599428962611345,0.273030103864893,1.774255253761817,0.37341493155896543,-2.325776140400469,-0.8224708536095147
0.9962045474872357,1.0035706018285018,0.9874625656851295,II,0.09599428962611345,0.273030103864893,1.774255253761817,0.37341493155896543,-2.325776140400469,-0.8224708536095147
-0.5204518170192795,-0.5406749405797611,0.027628201982169018,ZI,-0.354690703039644,1.745415591946486,-1.5144052006428486,-2.32301503938022,-2.2176076322156257,-0.8071019993752402
-0.5084420355257092,-0.5379275502283054,-1.6070903151371407,IZ,0.9708533137728939,-0.011199545728728832,-1.560832283014792,-2.326115950211385,0.8220863550336803,1.7270709759106841
0.09818506398659081,0.11245843753049561,0.08960388022688898,ZZ,0.9708533137728939,-0.011199545728728832,-1.560832283014792,-2.326115950211385,0.8220863550336803,1.7270709759106841
0.12397397441125257,0.12365856752323684,0.6614506800496757,XX,0.09599428962611345,0.273030103864893,1.774255253761817,0.37341493155896543,-2.325776140400469,-0.8224708536095147
-0.5164141963606024,-0.5146279421389339,-1.6330964303045707,IZ,0.9708533137728939,-0.011199545728728832,-1.560832283014792,-2.326115950211385,0.8220863550336803,1.7270709759106841
1.004265956916204,0.9756870680400855,0.9797841204818009,II,0.9708533137728939,-0.011199545728728832,-1.560832283014792,-2.326115950211385,0.8220863550336803,1.7270709759106841
0.2740136075871107,0.30323665012429585,0.31307004811560485,ZI,0.9708533137728939,-0.011199545728728832,-1.560832283014792,-2.326115950211385,0.8220863550336803,1.7270709759106841
0.11445228541416913,0.11136140201470074,0.057298633052800405,ZZ,0.9708533137728939,-0.011199545728728832,-1.560832283014792,-2.326115950211385,0.8220863550336803,1.7270709759106841
-0.40221894895989413,-0.4218987909272006,0.049628459668003194,XX,2.890368142122967,1.3187329923335191,0.3597520336281046,2.3427572914741317,-0.7065465025742697,0.4142898283700198
0.5707153420902347,0.6022450198037834,1.8771737392322225,IZ,-0.354690703039644,1.745415591946486,-1.5144052006428486,-2.32301503938022,-2.2176076322156257,-0.8071019993752402
0.9896075012392209,1.0144692730056304,0.9345056096914744,II,-0.354690703039644,1.745415591946486,-1.5144052006428486,-2.32301503938022,-2.2176076322156257,-0.8071019993752402
0.28446816390480145,0.30077816538158825,0.2679660393045223,ZI,0.9708533137728939,-0.011199545728728832,-1.560832283014792,-2.326115950211385,0.8220863550336803,1.7270709759106841
1.0159359540783583,0.9938477031453494,1.0038000966365586,II,-0.354690703039644,1.745415591946486,-1.5144052006428486,-2.32301503938022,-2.2176076322156257,-0.8071019993752402
0.746249890648763,0.79005443858381,1.089806806187694,XX,-0.354690703039644,1.745415591946486,-1.5144052006428486,-2.32301503938022,-2.2176076322156257,-0.8071019993752402
-0.9037411656577823,-0.95445898823288,-2.8511424966504255,ZZ,-0.354690703039644,1.745415591946486,-1.5144052006428486,-2.32301503938022,-2.2176076322156257,-0.8071019993752402
0.5482011013842686,0.5910755367926428,1.8692058821471993,IZ,-0.354690703039644,1.745415591946486,-1.5144052006428486,-2.32301503938022,-2.2176076322156257,-0.8071019993752402
-0.4402374380270384,-0.4579177560313596,-0.6063782178161348,ZI,0.6492314382764923,-0.5638778289525392,-2.885347632729872,2.2966174381023574,1.580100016579208,2.7021735535187608
1.0095124698259066,1.0142276169869349,1.0175017865883804,II,-0.354690703039644,1.745415591946486,-1.5144052006428486,-2.32301503938022,-2.2176076322156257,-0.8071019993752402
-0.5122209884040388,-0.5688227710671716,-1.9474377118996868,ZZ,2.890368142122967,1.3187329923335191,0.3597520336281046,2.3427572914741317,-0.7065465025742697,0.4142898283700198
-0.4145596834062442,-0.4060622540376688,0.07324167988174442,XX,2.890368142122967,1.3187329923335191,0.3597520336281046,2.3427572914741317,-0.7065465025742697,0.4142898283700198
-0.666634607307229,-0.6793357390561867,-0.534404574311011,IZ,2.890368142122967,1.3187329923335191,0.3597520336281046,2.3427572914741317,-0.7065465025742697,0.4142898283700198
-0.5346741374015206,-0.5455638956389337,-1.9249102793877577,ZZ,2.890368142122967,1.3187329923335191,0.3597520336281046,2.3427572914741317,-0.7065465025742697,0.4142898283700198
0.7969891948790908,0.8068230362897989,2.3821722215531214,ZI,2.890368142122967,1.3187329923335191,0.3597520336281046,2.3427572914741317,-0.7065465025742697,0.4142898283700198
-0.3913192448839901,-0.4095927381461905,0.02693355233844272,XX,2.890368142122967,1.3187329923335191,0.3597520336281046,2.3427572914741317,-0.7065465025742697,0.4142898283700198
0.9998206159046907,1.0024260321626048,0.9938891616896711,II,3.0635452982430786,-3.041380188126035,0.10734538025254503,1.837502728933778,-1.9456109838599511,1.175666941573997
-0.6380388678156909,-0.6573567657891659,-0.5327697101683485,IZ,2.890368142122967,1.3187329923335191,0.3597520336281046,2.3427572914741317,-0.7065465025742697,0.4142898283700198
-0.4535105355544758,-0.4654951471508608,-0.5686082819756089,ZI,0.6492314382764923,-0.5638778289525392,-2.885347632729872,2.2966174381023574,1.580100016579208,2.7021735535187608
0.4862499472183989,0.506283056420948,0.8535355230562369,ZZ,0.6492314382764923,-0.5638778289525392,-2.885347632729872,2.2966174381023574,1.580100016579208,2.7021735535187608
0.9852132438511874,1.0063153049713802,1.0044048176351927,II,0.6492314382764923,-0.5638778289525392,-2.885347632729872,2.2966174381023574,1.580100016579208,2.7021735535187608
0.8305424890280009,0.8665201808419909,0.7439792095803742,XX,0.6492314382764923,-0.5638778289525392,-2.885347632729872,2.2966174381023574,1.580100016579208,2.7021735535187608
-0.13681505914298697,-0.14151575083385107,-0.13520133069201828,IZ,0.6492314382764923,-0.5638778289525392,-2.885347632729872,2.2966174381023574,1.580100016579208,2.7021735535187608
-0.435814602701296,-0.4580726222980643,-0.5828603101521702,ZI,0.6492314382764923,-0.5638778289525392,-2.885347632729872,2.2966174381023574,1.580100016579208,2.7021735535187608
0.741463177901141,0.7858609238324724,1.4654268800048218,ZZ,-2.202399132611979,-2.3843080121277254,-0.01309753841539063,-1.6397844611824879,-1.3353818262187307,-1.2877925570383846
0.9892171724482793,0.9953401223739811,1.0087839976649735,II,3.0635452982430786,-3.041380188126035,0.10734538025254503,1.837502728933778,-1.9456109838599511,1.175666941573997
0.8283703691029608,0.8762779056399519,0.7939510236711596,XX,0.6492314382764923,-0.5638778289525392,-2.885347632729872,2.2966174381023574,1.580100016579208,2.7021735535187608
0.2292364552290704,0.2484683367559006,-0.5397274901109553,IZ,3.0635452982430786,-3.041380188126035,0.10734538025254503,1.837502728933778,-1.9456109838599511,1.175666941573997
0.49564954164993485,0.5355290830212358,0.9167957777563347,XX,3.0635452982430786,-3.041380188126035,0.10734538025254503,1.837502728933778,-1.9456109838599511,1.175666941573997
